0.41654,0.00952,0.05448,0.23021,1.30
0.41690,0.00976,0.05997,0.24669,1.25
0.41731,0.01086,0.06526,0.26297,-3.23
0.41769,0.01175,0.05125,0.22087,-0.73
0.41800,0.01218,0.04798,0.21147,-0.04
0.41828,0.01246,0.04759,0.21114,0.03
0.41855,0.01265,0.04748,0.21180,0.26
0.41882,0.01280,0.04834,0.21546,0.33
0.41912,0.01292,0.04968,0.22002,1.13
0.41945,0.01389,0.05439,0.23550,-3.97
0.41970,0.01467,0.03696,0.18446,-2.09
0.41989,0.01499,0.02783,0.15823,-0.67
0.42007,0.01510,0.02504,0.15058,0.31
0.42024,0.01514,0.02640,0.15570,0.06
0.42041,0.01519,0.02674,0.15760,0.21
0.42059,0.01524,0.02770,0.16147,0.16
0.42080,0.01529,0.02862,0.16460,0.91
0.42101,0.01535,0.03261,0.17756,0.14
0.42122,0.01545,0.03323,0.18045,0.10
0.42142,0.01554,0.03358,0.18278,-0.09
0.42161,0.01561,0.03309,0.18269,-0.11
0.42179,0.01567,0.03249,0.18232,-0.12
0.42197,0.01571,0.03184,0.18186,-0.09
0.42211,0.01573,0.03112,0.18179,-0.82
0.42226,0.01575,0.02743,0.17224,-0.05
0.42241,0.01572,0.02708,0.17269,-0.01
0.42256,0.01570,0.02699,0.17370,0.17
0.42273,0.01568,0.02771,0.17706,0.19
0.42290,0.01569,0.02851,0.18060,0.19
0.42307,0.01572,0.02932,0.18416,0.15
0.42325,0.01575,0.02996,0.18726,0.12
0.42340,0.01579,0.03023,0.18988,-0.68
0.42353,0.01583,0.02700,0.18213,-0.74
0.42362,0.01582,0.02350,0.17367,-0.77
0.42367,0.01578,0.01971,0.16485,-1.39
0.42372,0.01570,0.01346,0.14798,-0.50
0.42372,0.01556,0.01093,0.14267,-1.09
0.42374,0.01544,0.00615,0.12969,-0.08
0.42377,0.01528,0.00587,0.12997,0.03
0.42379,0.01517,0.00599,0.13165,-0.52
0.42380,0.01424,0.00386,0.12575,4.55
0.42390,0.01354,0.02369,0.18584,2.62
0.42404,0.01332,0.03480,0.22059,0.33
0.42421,0.01333,0.03592,0.22536,-0.01
0.42435,0.01335,0.03539,0.22560,-0.60
0.42447,0.01338,0.03226,0.21820,-0.68
0.42457,0.01336,0.02878,0.20979,-0.67
0.42464,0.01330,0.02537,0.20149,-0.54
0.42471,0.01322,0.02260,0.19496,-0.39
0.42474,0.01313,0.02035,0.19039,-1.01
0.42478,0.01304,0.01567,0.17779,-0.17
0.42479,0.01292,0.01452,0.17623,-0.83
0.42479,0.01282,0.01057,0.16601,-0.65
0.42481,0.01270,0.00765,0.15817,0.13
0.42481,0.01257,0.00801,0.16050,-0.45
0.42481,0.01249,0.00595,0.15533,-0.34
0.42480,0.01241,0.00435,0.15151,-0.39
0.42479,0.01233,0.00259,0.14706,-0.32
0.42477,0.01225,0.00120,0.14361,-0.26
0.42476,0.01218,0.00010,0.14090,-0.19
0.42475,0.01211,-0.00067,0.13906,-0.14
0.42470,0.01205,-0.00139,0.13787,-0.87
0.42463,0.01200,-0.00526,0.12728,-0.88
0.42455,0.01192,-0.00917,0.11654,-0.88
0.42444,0.01095,-0.01293,0.10534,4.34
0.42436,0.01019,0.00561,0.16223,1.12
0.42435,0.00991,0.01018,0.17682,0.36
0.42437,0.00978,0.01147,0.18145,0.09
0.42438,0.00970,0.01161,0.18264,-0.17
0.42439,0.00966,0.01059,0.18036,-0.26
0.42439,0.00961,0.00919,0.17691,-0.29
0.42435,0.00956,0.00749,0.17314,-1.01
0.42432,0.00951,0.00285,0.15990,-0.23
0.42432,0.00940,0.00190,0.15696,0.61
0.42431,0.00931,0.00450,0.16497,0.09
0.42435,0.00929,0.00509,0.16616,0.88
0.42442,0.00927,0.00910,0.17761,0.77
0.42450,0.00932,0.01264,0.18758,0.76
0.42461,0.00940,0.01606,0.19734,0.58
0.42472,0.00951,0.01864,0.20475,0.43
0.42483,0.00962,0.02049,0.21016,0.28
0.42494,0.01059,0.02153,0.21415,-4.93
0.42494,0.01131,-0.00008,0.15021,-3.10
0.42482,0.01152,-0.01379,0.11036,-2.29
0.42466,0.01149,-0.02377,0.08123,-1.17
0.42448,0.01132,-0.02867,0.06682,-0.48
0.42429,0.01027,-0.03050,0.06095,4.30
0.42420,0.00948,-0.01149,0.11743,2.63
0.42418,0.00918,0.00013,0.15187,1.06
0.42422,0.00912,0.00496,0.16575,0.77
0.42426,0.00915,0.00837,0.17573,0.18
0.42431,0.00922,0.00912,0.17796,-0.07
0.42433,0.00928,0.00874,0.17703,-0.23
0.42435,0.00932,0.00764,0.17400,-0.26
0.42436,0.00934,0.00639,0.17061,-0.23
0.42435,0.00933,0.00525,0.16752,-0.18
0.42435,0.00931,0.00438,0.16518,-0.12
0.42437,0.00929,0.00399,0.16361,0.70
0.42442,0.00926,0.00719,0.17266,0.76
0.42450,0.00929,0.01071,0.18255,0.80
0.42460,0.00935,0.01435,0.19286,0.66
0.42470,0.00945,0.01732,0.20133,0.51
0.42482,0.00956,0.01955,0.20781,0.35
0.42496,0.01053,0.02114,0.21270,-4.12
0.42502,0.01126,0.00334,0.15937,-2.28
0.42502,0.01153,-0.00632,0.13021,-0.71
0.42498,0.01159,-0.00919,0.12162,-0.48
0.42491,0.01159,-0.01113,0.11611,-0.74
0.42486,0.01156,-0.01398,0.10724,0.15
0.42478,0.01150,-0.01313,0.10994,-0.50
0.42471,0.01061,-0.01498,0.10368,4.67
0.42472,0.00993,0.00558,0.16481,2.76
0.42481,0.00974,0.01768,0.20080,1.22
0.42495,0.00977,0.02304,0.21652,0.88
0.42506,0.00987,0.02657,0.22784,-0.48
0.42517,0.01000,0.02426,0.22137,0.00
0.42524,0.01006,0.02377,0.22121,-0.91
0.42527,0.01010,0.01930,0.20920,-0.81
0.42528,0.01007,0.01525,0.19853,-0.80
0.42526,0.01086,0.01121,0.18853,-5.69
0.42513,0.01138,-0.01398,0.11475,-3.63
0.42492,0.01141,-0.02994,0.06812,-1.85
0.42469,0.01034,-0.03767,0.04449,4.53
0.42455,0.00945,-0.01766,0.10401,2.67
0.42451,0.00909,-0.00574,0.13905,1.39
0.42450,0.00900,0.00042,0.15721,0.28
0.42452,0.00902,0.00180,0.16085,0.39
0.42454,0.00905,0.00360,0.16593,0.09
0.42455,0.00910,0.00407,0.16714,0.04
0.42453,0.00914,0.00404,0.16758,-0.80
0.42452,0.00918,0.00052,0.15707,-0.08
0.42450,0.00915,0.00013,0.15599,-0.07
0.42448,0.00912,-0.00012,0.15513,0.11
0.42447,0.00910,0.00042,0.15657,0.13
0.42450,0.00909,0.00125,0.15827,0.89
0.42456,0.00909,0.00544,0.16994,0.90
0.42464,0.00915,0.00966,0.18164,0.89
0.42475,0.00925,0.01375,0.19310,0.71
0.42486,0.00938,0.01698,0.20218,0.53
0.42498,0.00951,0.01935,0.20892,0.36
0.42513,0.00965,0.02110,0.21342,0.99
0.42526,0.00976,0.02535,0.22618,0.17
0.42543,0.01077,0.02607,0.22865,-4.25
0.42550,0.01151,0.00757,0.17358,-2.51
0.42554,0.01178,-0.00302,0.14137,-0.14
0.42555,0.01183,-0.00328,0.14021,0.15
0.42556,0.01185,-0.00234,0.14286,-0.05
0.42556,0.01188,-0.00227,0.14292,-0.04
0.42554,0.01190,-0.00238,0.14314,-0.84
0.42548,0.01107,-0.00594,0.13239,4.19
0.42547,0.01040,0.01208,0.18722,1.56
0.42554,0.01019,0.01870,0.20754,0.83
0.42561,0.01013,0.02197,0.21827,-0.14
0.42566,0.01014,0.02094,0.21633,-0.51
0.42569,0.01014,0.01824,0.20959,-0.69
0.42570,0.01010,0.01475,0.20047,-0.66
0.42569,0.01003,0.01145,0.19182,-0.54
0.42567,0.00994,0.00870,0.18468,-0.39
0.42568,0.00984,0.00690,0.17951,0.51
0.42568,0.00974,0.00890,0.18612,-0.11
0.42572,0.00970,0.00845,0.18459,0.71
0.42578,0.00966,0.01159,0.19377,0.62
0.42583,0.00968,0.01416,0.20179,-0.11
0.42590,0.00973,0.01370,0.20023,0.48
0.42594,0.00976,0.01557,0.20640,-0.39
0.42598,0.01067,0.01354,0.20171,-5.49
0.42589,0.01131,-0.01064,0.13060,-3.69
0.42570,0.01143,-0.02679,0.08321,-1.99
0.42545,0.01043,-0.03535,0.05770,3.60
0.42530,0.00958,-0.01946,0.10503,2.48
0.42523,0.00919,-0.00841,0.13764,1.26
0.42520,0.00906,-0.00280,0.15415,0.36
0.42518,0.00905,-0.00124,0.15882,-0.25
0.42517,0.00907,-0.00221,0.15554,0.20
0.42509,0.00906,-0.00164,0.15818,-1.39
0.42494,0.00822,-0.00816,0.13960,2.88
0.42482,0.00751,0.00377,0.17671,0.96
0.42477,0.00717,0.00745,0.18864,0.36
0.42471,0.00699,0.00847,0.19275,-0.32
0.42465,0.00687,0.00649,0.18785,-0.57
0.42460,0.00677,0.00366,0.17974,0.10
0.42460,0.00665,0.00402,0.18037,0.95
0.42459,0.00657,0.00798,0.19211,0.34
0.42461,0.00657,0.00932,0.19587,0.31
0.42466,0.00658,0.01066,0.19915,0.87
0.42469,0.00661,0.01425,0.20977,0.07
0.42476,0.00668,0.01452,0.20993,0.76
0.42484,0.00673,0.01776,0.21912,0.62
0.42497,0.00682,0.02057,0.22640,1.40
0.42513,0.00777,0.02661,0.24423,-3.82
0.42522,0.00855,0.00997,0.19400,-2.02
0.42527,0.00887,0.00148,0.16754,0.10
0.42530,0.00898,0.00216,0.16880,0.31
0.42536,0.00906,0.00385,0.17278,0.79
0.42543,0.00914,0.00761,0.18300,0.80
0.42556,0.00925,0.01159,0.19334,1.51
0.42573,0.00938,0.01863,0.21298,1.39
0.42593,0.00957,0.02507,0.23097,1.26
0.42614,0.00979,0.03078,0.24711,0.97
0.42636,0.01089,0.03497,0.25990,-4.41
0.42652,0.01175,0.01592,0.20259,-1.97
0.42657,0.01210,0.00735,0.17732,-1.26
0.42657,0.01223,0.00185,0.16149,-0.97
0.42658,0.01225,-0.00213,0.14947,0.24
0.42656,0.01220,-0.00094,0.15332,-0.21
0.42656,0.01219,-0.00164,0.15130,-0.03
0.42656,0.01217,-0.00159,0.15161,-0.10
0.42656,0.01215,-0.00183,0.15100,-0.07
0.42652,0.01129,-0.00206,0.15028,4.22
0.42653,0.01065,0.01608,0.20549,1.58
0.42661,0.01046,0.02271,0.22602,0.69
0.42669,0.01041,0.02526,0.23482,-0.29
0.42675,0.01043,0.02347,0.23087,-0.66
0.42678,0.01042,0.02003,0.22211,-0.81
0.42678,0.01037,0.01594,0.21143,-0.74
0.42676,0.01028,0.01221,0.20166,-0.60
0.42674,0.01017,0.00920,0.19384,-0.42
0.42671,0.01005,0.00703,0.18831,-0.27
0.42669,0.00993,0.00563,0.18484,-0.14
0.42667,0.00983,0.00481,0.18296,-0.06
0.42665,0.00975,0.00441,0.18214,-0.01
0.42664,0.00969,0.00425,0.18195,0.01
0.42663,0.00964,0.00421,0.18204,0.01
0.42662,0.00961,0.00421,0.18220,0.01
0.42662,0.00959,0.00422,0.18233,0.00
0.42665,0.00957,0.00441,0.18237,0.76
0.42667,0.00956,0.00771,0.19226,0.02
0.42673,0.00960,0.00800,0.19250,0.76
0.42680,0.00963,0.01148,0.20241,0.63
0.42690,0.00970,0.01437,0.21053,0.64
0.42700,0.00979,0.01725,0.21873,0.49
0.42711,0.01075,0.01930,0.22545,-4.74
0.42711,0.01148,-0.00139,0.16398,-2.96
0.42700,0.01172,-0.01439,0.12602,-2.19
0.42684,0.01170,-0.02388,0.09816,-1.12
0.42661,0.01070,-0.02881,0.08401,3.10
0.42644,0.00990,-0.01535,0.12483,1.62
0.42633,0.00952,-0.00842,0.14618,0.19
0.42625,0.00935,-0.00759,0.14879,0.15
0.42617,0.00923,-0.00700,0.15082,-0.25
0.42609,0.00916,-0.00813,0.14763,-0.33
0.42597,0.00909,-0.00982,0.14339,-1.15
0.42582,0.00816,-0.01498,0.12802,3.89
0.42568,0.00742,0.00133,0.17838,0.58
0.42562,0.00711,0.00353,0.18542,0.64
0.42559,0.00693,0.00607,0.19320,0.52
0.42555,0.00683,0.00788,0.19927,-0.39
0.42554,0.00679,0.00594,0.19351,0.20
0.42552,0.00674,0.00658,0.19549,0.11
0.42551,0.00670,0.00687,0.19628,0.20
0.42551,0.00668,0.00756,0.19826,0.17
0.42551,0.00668,0.00811,0.19978,0.16
0.42554,0.00668,0.00880,0.20109,0.88
0.42560,0.00669,0.01267,0.21190,0.89
0.42572,0.00675,0.01677,0.22271,1.64
0.42588,0.00685,0.02411,0.24329,1.51
0.42608,0.00787,0.03068,0.26251,-3.76
0.42622,0.00871,0.01449,0.21302,-1.41
0.42631,0.00908,0.00861,0.19442,-0.05
0.42641,0.00926,0.00880,0.19370,0.90
0.42651,0.00939,0.01295,0.20532,0.52
0.42665,0.00954,0.01563,0.21198,1.31
0.42682,0.00968,0.02169,0.22896,1.18
0.42705,0.00986,0.02730,0.24410,1.86
0.42732,0.01093,0.03568,0.26862,-3.47
0.42751,0.01182,0.02083,0.22355,-1.77
0.42764,0.01225,0.01340,0.20090,-0.50
0.42772,0.01245,0.01136,0.19484,-0.39
0.42780,0.01257,0.00985,0.19031,0.04
0.42784,0.01264,0.00999,0.19136,-0.59
0.42790,0.01269,0.00762,0.18430,0.25
0.42796,0.01269,0.00887,0.18810,0.26
0.42807,0.01271,0.01044,0.19214,1.16
0.42821,0.01275,0.01591,0.20779,1.14
0.42839,0.01285,0.02128,0.22315,1.10
0.42859,0.01300,0.02639,0.23792,0.87
0.42880,0.01403,0.03027,0.25009,-4.48
0.42891,0.01485,0.01089,0.19263,-2.79
0.42894,0.01516,-0.00106,0.15747,-1.33
0.42887,0.01521,-0.00691,0.14140,-1.79
0.42877,0.01518,-0.01465,0.11942,-1.22
0.42864,0.01504,-0.01981,0.10500,-0.95
0.42847,0.01402,-0.02377,0.09366,3.71
0.42839,0.01322,-0.00744,0.14307,2.04
0.42840,0.01288,0.00171,0.17043,1.32
0.42845,0.01276,0.00764,0.18838,0.42
0.42850,0.01277,0.00954,0.19443,-0.08
0.42854,0.01280,0.00919,0.19401,-0.39
0.42857,0.01282,0.00745,0.18955,-0.49
0.42857,0.01281,0.00527,0.18379,-0.48
0.42857,0.01278,0.00316,0.17821,-0.40
0.42856,0.01273,0.00143,0.17366,-0.30
0.42854,0.01267,0.00016,0.17040,-0.21
0.42856,0.01261,-0.00045,0.16833,0.62
0.42857,0.01256,0.00241,0.17714,-0.06
0.42859,0.01256,0.00232,0.17701,-0.06
0.42860,0.01256,0.00219,0.17690,-0.20
0.42861,0.01257,0.00142,0.17488,-0.20
0.42861,0.01256,0.00066,0.17290,-0.20
0.42861,0.01254,-0.00007,0.17097,-0.17
0.42857,0.01252,-0.00085,0.16950,-0.89
0.42854,0.01250,-0.00459,0.15853,-0.14
0.42847,0.01243,-0.00525,0.15742,-0.87
0.42843,0.01237,-0.00882,0.14683,0.04
0.42836,0.01228,-0.00861,0.14808,-0.69
0.42824,0.01222,-0.01173,0.13981,-1.32
0.42813,0.01214,-0.01738,0.12341,-0.62
0.42796,0.01114,-0.02005,0.11570,3.80
0.42785,0.01037,-0.00369,0.16554,1.43
0.42782,0.01006,0.00244,0.18432,0.63
0.42782,0.00993,0.00514,0.19255,0.47
0.42784,0.00987,0.00712,0.19866,0.14
0.42782,0.00985,0.00744,0.20045,-0.77
0.42781,0.00985,0.00395,0.19033,-0.14
0.42779,0.00980,0.00321,0.18849,-0.15
0.42777,0.00976,0.00249,0.18651,0.02
0.42776,0.00971,0.00254,0.18673,0.05
0.42775,0.00968,0.00274,0.18735,0.08
0.42778,0.00966,0.00329,0.18835,0.83
0.42787,0.00966,0.00737,0.19920,1.61
0.42801,0.01056,0.01476,0.22062,-3.47
0.42812,0.01132,0.00027,0.17572,-0.98
0.42817,0.01165,-0.00347,0.16354,-0.42
0.42818,0.01184,-0.00489,0.15873,-0.35
0.42819,0.01195,-0.00600,0.15489,-0.12
0.42818,0.01201,-0.00614,0.15401,-0.02
0.42815,0.01205,-0.00608,0.15439,-0.72
0.42812,0.01208,-0.00885,0.14577,0.04
0.42806,0.01207,-0.00857,0.14697,-0.71
0.42803,0.01206,-0.01130,0.13844,0.17
0.42796,0.01201,-0.01042,0.14135,-0.60
0.42789,0.01199,-0.01282,0.13432,-0.49
0.42780,0.01194,-0.01476,0.12871,-0.55
0.42767,0.01102,-0.01704,0.12192,3.82
0.42759,0.01032,-0.00057,0.17208,1.29
0.42753,0.01005,0.00472,0.18905,-0.29
0.42749,0.00994,0.00316,0.18533,-0.47
0.42742,0.00984,0.00074,0.17918,-0.78
0.42736,0.00974,-0.00275,0.16907,0.03
0.42728,0.00962,-0.00287,0.16950,-0.62
0.42720,0.00953,-0.00574,0.16149,-0.50
0.42710,0.00943,-0.00806,0.15507,-0.53
0.42700,0.00932,-0.01045,0.14827,-0.42
0.42686,0.00921,-0.01252,0.14292,-1.10
0.42673,0.00911,-0.01730,0.12873,-0.27
0.42656,0.00896,-0.01861,0.12538,-0.94
0.42639,0.00884,-0.02278,0.11323,-0.76
0.42619,0.00869,-0.02610,0.10352,-0.73
0.42596,0.00768,-0.02933,0.09375,3.70
0.42577,0.00690,-0.01349,0.14177,1.23
0.42565,0.00656,-0.00836,0.15727,0.44
0.42553,0.00639,-0.00678,0.16245,-0.47
0.42539,0.00629,-0.00919,0.15579,-0.80
0.42523,0.00619,-0.01304,0.14484,-0.93
0.42505,0.00606,-0.01741,0.13224,-0.85
0.42485,0.00591,-0.02136,0.12070,-0.69
0.42461,0.00574,-0.02476,0.11120,-1.28
0.42435,0.00471,-0.03054,0.09364,3.88
0.42413,0.00388,-0.01408,0.14332,1.42
0.42396,0.00352,-0.00840,0.16075,-0.01
0.42378,0.00334,-0.00908,0.15948,-0.97
0.42360,0.00320,-0.01381,0.14563,-0.58
0.42336,0.00303,-0.01700,0.13692,-1.35
0.42311,0.00287,-0.02346,0.11819,-1.18
0.42282,0.00266,-0.02912,0.10168,-1.08
0.42252,0.00157,-0.03411,0.08613,4.22
0.42231,0.00070,-0.01600,0.13958,2.64
0.42219,0.00033,-0.00481,0.17223,1.20
0.42210,0.00022,-0.00002,0.18601,0.18
0.42202,0.00021,0.00038,0.18639,0.32
0.42195,0.00020,0.00136,0.18867,0.08
0.42187,0.00020,0.00127,0.18776,0.07
0.42182,0.00020,0.00133,0.18670,0.80
0.42179,0.00019,0.00456,0.19510,0.83
0.42179,0.00023,0.00797,0.20396,0.85
0.42183,0.00030,0.01164,0.21306,1.48
0.42194,0.00039,0.01822,0.23034,2.14
0.42211,0.00140,0.02748,0.25650,-3.07
0.42224,0.00226,0.01426,0.21471,-0.68
0.42234,0.00269,0.01147,0.20428,0.57
0.42246,0.00295,0.01424,0.21030,1.40
0.42264,0.00402,0.02067,0.22747,-2.70
0.42278,0.00488,0.00930,0.19120,-0.82
0.42289,0.00533,0.00617,0.17960,0.57
0.42304,0.00561,0.00936,0.18624,2.06
0.42326,0.00584,0.01907,0.21236,2.36
0.42352,0.00699,0.02991,0.24277,-2.79
0.42380,0.00797,0.01862,0.20590,0.26
0.42406,0.00851,0.02060,0.20898,1.49
0.42433,0.00892,0.02777,0.22813,1.50
0.42460,0.01016,0.03454,0.24785,-4.34
0.42479,0.01116,0.01598,0.19138,-1.95
0.42493,0.01162,0.00805,0.16640,0.19
0.42509,0.01183,0.00958,0.16941,1.29
0.42529,0.01199,0.01601,0.18682,1.81
0.42554,0.01305,0.02451,0.21130,-3.29
0.42573,0.01395,0.01081,0.16932,-1.63
0.42590,0.01439,0.00457,0.14918,0.40
0.42607,0.01462,0.00723,0.15557,1.25
0.42626,0.01481,0.01346,0.17309,0.92
0.42647,0.01504,0.01815,0.18619,0.85
0.42668,0.01612,0.02228,0.19880,-4.51
0.42683,0.01697,0.00329,0.14162,-2.03
0.42691,0.01732,-0.00483,0.11697,-0.55
0.42696,0.01744,-0.00654,0.11176,-0.23
0.42702,0.01751,-0.00678,0.11071,0.21
0.42706,0.01756,-0.00527,0.11552,-0.43
0.42705,0.01761,-0.00679,0.11191,-1.19
0.42701,0.01764,-0.01168,0.09843,-1.29
0.42692,0.01759,-0.01704,0.08361,-1.24
0.42679,0.01748,-0.02232,0.06954,-1.79
0.42661,0.01733,-0.02990,0.04838,-1.58
0.42637,0.01713,-0.03669,0.02996,-2.13
0.42609,0.01603,-0.04567,0.00396,3.19
0.42585,0.01510,-0.03164,0.04764,0.60
0.42566,0.01464,-0.02885,0.05704,-0.26
0.42545,0.01435,-0.02993,0.05518,-1.28
0.42518,0.01328,-0.03554,0.03960,2.72
0.42496,0.01242,-0.02378,0.07618,0.86
0.42474,0.01197,-0.02041,0.08830,-1.35
0.42448,0.01170,-0.02675,0.07152,-2.13
0.42416,0.01143,-0.03650,0.04461,-2.43
0.42378,0.01024,-0.04733,0.01346,2.80
0.42344,0.00923,-0.03548,0.05050,0.62
0.42315,0.00867,-0.03309,0.05891,-0.60
0.42280,0.00831,-0.03624,0.05139,-2.14
0.42245,0.00715,-0.04580,0.02327,3.36
0.42212,0.00617,-0.03157,0.06697,0.86
0.42184,0.00567,-0.02821,0.07787,-0.42
0.42155,0.00536,-0.03049,0.07203,-1.30
0.42125,0.00510,-0.03642,0.05464,-0.82
0.42092,0.00398,-0.04028,0.04308,3.48
0.42062,0.00310,-0.02557,0.08762,1.12
0.42040,0.00268,-0.02103,0.10115,0.34
0.42018,0.00244,-0.01997,0.10446,-0.53
0.41995,0.00228,-0.02271,0.09643,-0.84
0.41970,0.00213,-0.02681,0.08430,-0.96
0.41942,0.00110,-0.03125,0.07028,4.15
0.41917,0.00028,-0.01387,0.12284,0.97
0.41898,-0.00005,-0.01023,0.13374,0.22
0.41881,-0.00025,-0.00980,0.13482,-0.00
0.41864,-0.00038,-0.01036,0.13294,-0.24
0.41847,-0.00049,-0.01193,0.12794,-0.30
0.41829,-0.00059,-0.01374,0.12214,-0.30
0.41810,-0.00070,-0.01552,0.11632,-0.25
0.41788,-0.00080,-0.01724,0.11119,-0.95
0.41766,-0.00090,-0.02177,0.09694,-0.15
0.41745,-0.00104,-0.02273,0.09324,-0.07
0.41721,-0.00116,-0.02347,0.09055,-0.63
0.41699,-0.00212,-0.02634,0.08009,5.16
0.41684,-0.00287,-0.00422,0.14514,2.62
0.41681,-0.00309,0.00692,0.17683,1.86
0.41684,-0.00311,0.01469,0.19836,1.45
0.41692,-0.00301,0.02075,0.21449,1.67
0.41703,-0.00286,0.02767,0.23345,1.34
0.41716,-0.00181,0.03294,0.24849,-3.98
0.41719,-0.00097,0.01498,0.19419,-2.42
0.41717,-0.00062,0.00407,0.16042,-0.24
0.41711,-0.00053,0.00262,0.15522,0.03
0.41711,-0.00049,0.00269,0.15361,1.39
0.41717,-0.00047,0.00892,0.16973,2.29
0.41730,0.00048,0.01901,0.19797,-2.74
0.41746,0.00131,0.00763,0.16059,0.43
0.41761,0.00173,0.01010,0.16470,1.67
0.41782,0.00206,0.01805,0.18502,2.43
0.41808,0.00325,0.02909,0.21558,-2.66
0.41831,0.00427,0.01813,0.17981,-0.27
0.41852,0.00483,0.01752,0.17533,0.94
0.41874,0.00522,0.02217,0.18664,1.68
0.41904,0.00556,0.03021,0.20767,2.62
0.41938,0.00676,0.04211,0.24135,-2.57
0.41971,0.00780,0.03154,0.20725,-0.18
0.42004,0.00839,0.03153,0.20450,1.75
0.42038,0.00967,0.03961,0.22739,-3.37
0.42066,0.01070,0.02543,0.18358,-1.32
0.42090,0.01124,0.02035,0.16666,0.77
0.42113,0.01241,0.02414,0.17757,-4.19
0.42133,0.01332,0.00663,0.12382,-1.17
0.42148,0.01371,0.00239,0.10975,0.37
0.42165,0.01393,0.00501,0.11584,1.41
0.42187,0.01412,0.01217,0.13544,1.73
0.42217,0.01521,0.02078,0.15966,-2.64
0.42242,0.01612,0.01032,0.12677,-1.00
0.42267,0.01662,0.00723,0.11548,1.04
0.42292,0.01693,0.01288,0.13093,1.00
0.42315,0.01809,0.01801,0.14626,-4.59
0.42332,0.01901,-0.00108,0.08866,-2.16
0.42342,0.01939,-0.00954,0.06299,-0.71
0.42347,0.01955,-0.01174,0.05632,-0.38
0.42350,0.01963,-0.01264,0.05398,-0.67
0.42348,0.01968,-0.01500,0.04793,-1.32
0.42342,0.01969,-0.02020,0.03347,-1.30
0.42333,0.01962,-0.02530,0.01932,-1.20
0.42318,0.01950,-0.03011,0.00648,-1.73
0.42301,0.01936,-0.03715,-0.01313,-1.62
0.42280,0.01915,-0.04359,-0.02875,-3.59
0.42252,0.01807,-0.05848,-0.07042,1.41
0.42224,0.01709,-0.05158,-0.04684,-0.19
0.42197,0.01648,-0.05176,-0.04423,-1.96
0.42167,0.01520,-0.05954,-0.06523,2.50
0.42141,0.01417,-0.04791,-0.02817,0.54
0.42117,0.01359,-0.04499,-0.01675,-1.60
0.42086,0.01323,-0.05165,-0.03337,-3.17
0.42048,0.01203,-0.06504,-0.07084,1.52
0.42008,0.01098,-0.05816,-0.04708,-0.85
0.41966,0.01032,-0.06176,-0.05444,-2.75
0.41919,0.00896,-0.07350,-0.08697,1.67
0.41875,0.00781,-0.06591,-0.06181,-0.13
0.41834,0.00709,-0.06612,-0.06040,-1.35
0.41792,0.00658,-0.07153,-0.07486,-1.95
0.41743,0.00528,-0.07958,-0.09763,2.15
0.41696,0.00422,-0.06991,-0.06692,-0.31
0.41651,0.00360,-0.07095,-0.06845,-1.70
0.41603,0.00229,-0.07798,-0.08864,2.62
0.41560,0.00123,-0.06617,-0.05251,0.71
0.41522,0.00064,-0.06268,-0.04150,-0.71
0.41483,-0.00059,-0.06530,-0.04947,3.52
0.41447,-0.00153,-0.04973,-0.00226,0.65
0.41418,-0.00198,-0.04660,0.00660,0.34
0.41388,-0.00226,-0.04502,0.00946,0.75
0.41360,-0.00331,-0.04154,0.01720,5.43
0.41338,-0.00404,-0.01818,0.08581,1.96
0.41323,-0.00424,-0.00997,0.10895,0.83
