0.59293,0.05903,0.09390,0.67333,-0.62
0.59355,0.05989,0.09181,0.67267,-2.06
0.59417,0.06051,0.08368,0.65321,-1.83
0.59472,0.06086,0.07649,0.63687,-1.58
0.59523,0.06104,0.07045,0.62392,-1.35
0.59572,0.06111,0.06554,0.61412,-1.15
0.59617,0.06111,0.06144,0.60699,-1.13
0.59663,0.06108,0.05764,0.60015,-0.96
0.59707,0.06103,0.05457,0.59559,-0.96
0.59750,0.06096,0.05156,0.59112,-0.95
0.59789,0.06090,0.04846,0.58682,-1.07
0.59828,0.06083,0.04504,0.58104,-0.98
0.59864,0.06075,0.04193,0.57642,-1.03
0.59899,0.06067,0.03863,0.57121,-1.05
0.59929,0.06059,0.03511,0.56580,-1.18
0.59960,0.06051,0.03122,0.55876,-1.10
0.59987,0.06041,0.02764,0.55285,-1.14
0.60012,0.06031,0.02390,0.54638,-1.16
0.60037,0.06021,0.02018,0.53979,-1.14
0.60057,0.06010,0.01646,0.53354,-1.24
0.60075,0.06000,0.01230,0.52603,-1.28
0.60091,0.05988,0.00803,0.51801,-1.27
0.60102,0.05976,0.00369,0.51016,-1.37
0.60114,0.05964,-0.00086,0.50104,-1.27
0.60119,0.05950,-0.00519,0.49335,-1.44
0.60121,0.05937,-0.01031,0.48348,-1.54
0.60120,0.05922,-0.01585,0.47232,-1.56
0.60113,0.05906,-0.02158,0.46096,-1.67
0.60104,0.05803,-0.02764,0.44769,-0.37
0.60092,0.05722,-0.02815,0.45141,-0.57
0.60078,0.05665,-0.02968,0.45249,-1.01
0.60061,0.05624,-0.03316,0.44779,-1.32
0.60043,0.05592,-0.03792,0.43915,-1.48
0.60020,0.05564,-0.04349,0.42845,-1.68
0.59993,0.05453,-0.04979,0.41468,-0.44
0.59964,0.05366,-0.05081,0.41700,-0.67
0.59932,0.05304,-0.05295,0.41636,-1.12
0.59898,0.05258,-0.05704,0.40984,-1.42
0.59862,0.05136,-0.06229,0.39887,-0.26
0.59824,0.05042,-0.06258,0.40303,-0.54
0.59787,0.04976,-0.06400,0.40351,-0.89
0.59746,0.04928,-0.06704,0.39947,-1.27
0.59703,0.04891,-0.07173,0.39050,-1.49
0.59658,0.04774,-0.07724,0.37809,-0.28
0.59611,0.04683,-0.07753,0.38152,-0.52
0.59565,0.04619,-0.07880,0.38177,-0.84
0.59516,0.04572,-0.08157,0.37782,-1.20
0.59468,0.04536,-0.08574,0.36910,-1.28
0.59416,0.04420,-0.09018,0.35889,-0.11
0.59365,0.04331,-0.08949,0.36386,-0.27
0.59314,0.04268,-0.08952,0.36681,-0.67
0.59262,0.04224,-0.09133,0.36442,-0.97
0.59206,0.04191,-0.09463,0.35811,-1.29
0.59150,0.04078,-0.09904,0.34716,-0.02
0.59093,0.03991,-0.09796,0.35279,-0.22
0.59038,0.03930,-0.09767,0.35580,-0.52
0.58981,0.03887,-0.09885,0.35478,-0.89
0.58925,0.03855,-0.10149,0.34889,-0.99
0.58866,0.03830,-0.10463,0.34176,-1.16
0.58808,0.03807,-0.10827,0.33248,-1.10
0.58747,0.03701,-0.11161,0.32345,0.14
0.58684,0.03619,-0.10973,0.33054,-0.12
0.58626,0.03563,-0.10876,0.33418,-0.33
0.58567,0.03524,-0.10879,0.33509,-0.63
0.58507,0.03497,-0.11016,0.33204,-0.84
0.58449,0.03475,-0.11223,0.32628,-0.81
0.58389,0.03456,-0.11424,0.32087,-0.91
0.58328,0.03440,-0.11667,0.31421,-0.97
0.58262,0.03425,-0.11952,0.30681,-1.13
0.58196,0.03411,-0.12289,0.29735,-1.07
0.58128,0.03396,-0.12608,0.28872,-1.13
0.58060,0.03381,-0.12930,0.27931,-1.01
0.57991,0.03365,-0.13203,0.27151,-1.04
0.57919,0.03350,-0.13487,0.26332,-1.05
0.57851,0.03249,-0.13739,0.25452,0.41
0.57781,0.03172,-0.13379,0.26471,0.16
0.57715,0.03120,-0.13111,0.27161,-0.07
0.57649,0.03086,-0.12958,0.27546,-0.40
0.57585,0.03064,-0.12938,0.27493,-0.50
0.57519,0.03047,-0.12975,0.27313,-0.69
0.57454,0.03033,-0.13082,0.26881,-0.67
0.57387,0.03022,-0.13195,0.26471,-0.78
0.57318,0.03011,-0.13360,0.25917,-0.85
0.57248,0.03001,-0.13556,0.25272,-0.88
0.57180,0.02990,-0.13739,0.24594,-0.73
0.57110,0.03065,-0.13873,0.24156,-2.06
0.57040,0.03117,-0.14563,0.21999,-1.85
0.56963,0.03145,-0.15171,0.20125,-1.63
0.56887,0.03156,-0.15663,0.18539,-1.28
0.56810,0.03156,-0.15983,0.17415,-1.00
0.56732,0.03151,-0.16187,0.16658,-0.95
0.56652,0.03143,-0.16368,0.15968,-0.92
0.56575,0.03135,-0.16512,0.15318,-0.75
0.56497,0.03125,-0.16584,0.14897,-0.76
0.56418,0.03116,-0.16664,0.14459,-0.78
0.56338,0.03107,-0.16752,0.13993,-0.79
0.56259,0.03099,-0.16841,0.13518,-0.79
0.56179,0.03090,-0.16927,0.13047,-0.78
0.56099,0.03082,-0.17007,0.12588,-0.77
0.56019,0.03073,-0.17078,0.12147,-0.75
0.55939,0.03065,-0.17140,0.11723,-0.74
0.55856,0.03057,-0.17216,0.11316,-0.87
0.55774,0.03049,-0.17336,0.10738,-0.81
0.55692,0.03041,-0.17423,0.10236,-0.75
0.55608,0.03032,-0.17499,0.09815,-0.85
0.55525,0.03024,-0.17603,0.09264,-0.78
0.55443,0.03015,-0.17666,0.08811,-0.71
0.55362,0.03007,-0.17694,0.08448,-0.66
0.55282,0.02999,-0.17698,0.08143,-0.64
0.55199,0.02991,-0.17709,0.07871,-0.77
0.55117,0.02985,-0.17766,0.07426,-0.72
0.55036,0.02978,-0.17795,0.07048,-0.67
0.54952,0.02971,-0.17819,0.06737,-0.78
0.54870,0.02964,-0.17878,0.06281,-0.72
0.54785,0.02957,-0.17924,0.05908,-0.80
0.54703,0.03036,-0.18000,0.05469,-2.00
0.54614,0.03091,-0.18614,0.03467,-1.99
0.54523,0.03122,-0.19210,0.01491,-1.64
0.54431,0.03134,-0.19638,-0.00018,-1.32
0.54339,0.03136,-0.19912,-0.00967,-1.40
0.54244,0.03133,-0.20225,-0.01895,-1.69
0.54150,0.03126,-0.20640,-0.03203,-1.54
0.54053,0.03115,-0.20991,-0.04311,-1.51
0.53955,0.03101,-0.21325,-0.05378,-1.47
0.53856,0.03086,-0.21634,-0.06393,-1.42
0.53754,0.03070,-0.21932,-0.07337,-1.51
0.53649,0.03054,-0.22268,-0.08391,-1.55
0.53545,0.03037,-0.22595,-0.09494,-1.39
0.53436,0.03019,-0.22879,-0.10397,-1.55
0.53328,0.03002,-0.23216,-0.11498,-1.50
0.53215,0.02984,-0.23541,-0.12535,-1.57
0.53101,0.02966,-0.23895,-0.13663,-1.60
0.52988,0.02948,-0.24234,-0.14824,-1.44
0.52870,0.02929,-0.24525,-0.15772,-1.58
0.52753,0.02910,-0.24866,-0.16913,-1.53
0.52631,0.02891,-0.25193,-0.17987,-1.60
0.52508,0.02872,-0.25549,-0.19149,-1.63
0.52383,0.02767,-0.25902,-0.20389,-0.32
0.52261,0.02685,-0.25676,-0.19928,-0.37
0.52140,0.02627,-0.25476,-0.19531,-0.72
0.52018,0.02587,-0.25435,-0.19602,-1.01
0.51896,0.02557,-0.25522,-0.20049,-1.20
0.51770,0.02534,-0.25711,-0.20743,-1.45
0.51641,0.02513,-0.26018,-0.21764,-1.59
0.51513,0.02493,-0.26367,-0.22975,-1.51
0.51382,0.02473,-0.26683,-0.24067,-1.55
0.51249,0.02453,-0.27014,-0.25214,-1.56
0.51115,0.02433,-0.27345,-0.26377,-1.54
0.50977,0.02412,-0.27679,-0.27511,-1.65
0.50837,0.02392,-0.28058,-0.28779,-1.69
0.50695,0.02371,-0.28453,-0.30105,-1.69
0.50552,0.02264,-0.28827,-0.31469,-0.35
0.50408,0.02179,-0.28628,-0.31089,-0.53
0.50266,0.02120,-0.28502,-0.30944,-0.83
0.50122,0.02077,-0.28526,-0.31197,-1.20
0.49979,0.02045,-0.28701,-0.31943,-1.31
0.49836,0.02018,-0.28913,-0.32826,-1.35
0.49690,0.01994,-0.29154,-0.33754,-1.49
0.49541,0.01972,-0.29462,-0.34876,-1.58
0.49388,0.01950,-0.29825,-0.36106,-1.75
0.49231,0.01843,-0.30256,-0.37602,-0.52
0.49075,0.01758,-0.30148,-0.37500,-0.62
0.48919,0.01696,-0.30091,-0.37526,-0.99
0.48765,0.01652,-0.30177,-0.38040,-1.13
0.48606,0.01617,-0.30354,-0.38733,-1.49
0.48446,0.01588,-0.30680,-0.39899,-1.58
0.48286,0.01561,-0.31037,-0.41180,-1.59
0.48125,0.01450,-0.31379,-0.42525,-0.26
0.47960,0.01362,-0.31170,-0.42128,-0.59
0.47798,0.01301,-0.31095,-0.42177,-0.86
0.47635,0.01256,-0.31151,-0.42582,-1.20
0.47470,0.01221,-0.31359,-0.43427,-1.42
0.47300,0.01192,-0.31685,-0.44561,-1.69
0.47130,0.01079,-0.32101,-0.46088,-0.37
0.46959,0.00990,-0.31949,-0.45895,-0.55
0.46787,0.00926,-0.31892,-0.45942,-1.00
0.46613,0.00880,-0.32035,-0.46572,-1.32
0.46438,0.00843,-0.32322,-0.47628,-1.52
0.46262,0.00725,-0.32678,-0.48987,-0.29
0.46084,0.00633,-0.32514,-0.48744,-0.55
0.45908,0.00567,-0.32462,-0.48848,-0.90
0.45732,0.00519,-0.32561,-0.49413,-1.16
0.45552,0.00395,-0.32779,-0.50368,-0.14
0.45373,0.00300,-0.32557,-0.49989,-0.41
0.45192,0.00234,-0.32472,-0.49973,-0.90
0.45014,0.00185,-0.32587,-0.50601,-1.11
0.44833,0.00061,-0.32796,-0.51559,-0.04
0.44653,-0.00034,-0.32542,-0.51123,-0.29
0.44472,-0.00101,-0.32412,-0.51017,-0.78
0.44290,-0.00149,-0.32500,-0.51542,-1.13
0.44107,-0.00272,-0.32734,-0.52586,-0.01
0.43925,-0.00367,-0.32481,-0.52177,-0.22
0.43743,-0.00433,-0.32330,-0.52039,-0.68
0.43561,-0.00481,-0.32384,-0.52499,-1.02
0.43378,-0.00604,-0.32579,-0.53463,0.10
0.43196,-0.00698,-0.32285,-0.52968,-0.11
0.43015,-0.00764,-0.32095,-0.52748,-0.57
0.42830,-0.00811,-0.32135,-0.53134,-1.06
0.42648,-0.00932,-0.32352,-0.54221,0.24
0.42464,-0.01026,-0.32025,-0.53606,-0.11
0.42281,-0.01091,-0.31859,-0.53457,-0.55
0.42098,-0.01224,-0.31877,-0.53940,0.47
0.41918,-0.01322,-0.31453,-0.53099,0.17
0.41738,-0.01390,-0.31176,-0.52647,-0.35
0.41560,-0.01437,-0.31117,-0.52886,-0.60
0.41380,-0.01558,-0.31173,-0.53511,0.43
0.41201,-0.01649,-0.30786,-0.52786,0.15
0.41025,-0.01712,-0.30524,-0.52442,-0.23
0.40850,-0.01755,-0.30425,-0.52586,-0.51
0.40676,-0.01874,-0.30441,-0.53161,0.63
0.40500,-0.01963,-0.29983,-0.52250,0.27
0.40326,-0.02023,-0.29688,-0.51814,-0.16
0.40156,-0.02064,-0.29569,-0.51950,-0.34
0.39985,-0.02095,-0.29543,-0.52322,-0.60
0.39811,-0.02205,-0.29628,-0.53090,0.55
0.39640,-0.02289,-0.29214,-0.52355,0.36
0.39472,-0.02347,-0.28883,-0.51880,0.04
0.39306,-0.02386,-0.28692,-0.51824,-0.22
0.39140,-0.02500,-0.28607,-0.52166,0.92
0.38977,-0.02585,-0.28026,-0.51020,0.70
0.38815,-0.02641,-0.27562,-0.50166,0.21
0.38657,-0.02677,-0.27307,-0.49963,-0.04
0.38499,-0.02703,-0.27162,-0.50084,-0.20
0.38342,-0.02722,-0.27091,-0.50423,-0.32
0.38181,-0.02823,-0.27085,-0.50970,0.79
0.38025,-0.02900,-0.26589,-0.50077,0.69
0.37870,-0.02951,-0.26150,-0.49317,0.30
0.37719,-0.02984,-0.25873,-0.49078,0.11
0.37569,-0.03008,-0.25677,-0.49083,-0.02
0.37420,-0.03024,-0.25541,-0.49263,-0.12
0.37272,-0.03038,-0.25453,-0.49578,-0.20
0.37127,-0.03135,-0.25372,-0.50050,1.21
0.36984,-0.03207,-0.24688,-0.48681,1.03
0.36844,-0.03254,-0.24089,-0.47555,0.68
0.36707,-0.03282,-0.23653,-0.46894,0.38
0.36570,-0.03299,-0.23362,-0.46634,0.15
0.36436,-0.03310,-0.23162,-0.46679,0.13
0.36304,-0.03319,-0.22970,-0.46753,0.11
0.36172,-0.03325,-0.22787,-0.46849,0.08
0.36042,-0.03330,-0.22622,-0.46984,0.04
0.35914,-0.03335,-0.22456,-0.47166,0.15
0.35786,-0.03339,-0.22260,-0.47211,0.07
0.35661,-0.03342,-0.22090,-0.47366,0.13
0.35533,-0.03345,-0.21914,-0.47443,0.02
0.35408,-0.03348,-0.21777,-0.47665,0.06
0.35288,-0.03437,-0.21588,-0.47881,1.56
0.35171,-0.03502,-0.20759,-0.46149,1.43
0.35058,-0.03542,-0.19997,-0.44605,1.09
0.34948,-0.03563,-0.19397,-0.43511,0.77
0.34842,-0.03573,-0.18928,-0.42831,0.67
0.34738,-0.03577,-0.18512,-0.42294,0.58
0.34635,-0.03577,-0.18145,-0.41882,0.48
0.34536,-0.03575,-0.17810,-0.41593,0.54
0.34439,-0.03487,-0.17460,-0.41183,-0.76
0.34340,-0.03420,-0.17683,-0.42462,-0.69
0.34238,-0.03378,-0.17886,-0.43646,-0.47
0.34137,-0.03354,-0.17978,-0.44535,-0.13
0.34037,-0.03340,-0.17916,-0.44982,0.10
0.33943,-0.03332,-0.17727,-0.45122,0.38
0.33848,-0.03327,-0.17428,-0.44896,0.40
0.33757,-0.03323,-0.17111,-0.44653,0.51
0.33672,-0.03318,-0.16727,-0.44273,0.70
0.33587,-0.03313,-0.16275,-0.43648,0.64
0.33506,-0.03306,-0.15842,-0.43099,0.69
0.33428,-0.03298,-0.15390,-0.42486,0.70
0.33351,-0.03290,-0.14947,-0.41870,0.66
0.33279,-0.03281,-0.14511,-0.41307,0.74
0.33209,-0.03271,-0.14042,-0.40641,0.77
0.33141,-0.03261,-0.13572,-0.39945,0.74
0.33074,-0.03251,-0.13127,-0.39290,0.68
0.33010,-0.03240,-0.12701,-0.38714,0.75
0.32953,-0.03229,-0.12227,-0.38050,0.92
0.32896,-0.03132,-0.11710,-0.37122,-0.47
0.32839,-0.03057,-0.11795,-0.38002,-0.34
0.32784,-0.03007,-0.11814,-0.38713,0.06
0.32729,-0.02974,-0.11653,-0.38894,0.36
0.32679,-0.02951,-0.11344,-0.38686,0.67
0.32633,-0.02933,-0.10892,-0.38067,0.85
0.32589,-0.02917,-0.10368,-0.37222,0.91
0.32548,-0.02816,-0.09838,-0.36252,-0.42
0.32504,-0.02738,-0.09898,-0.37008,-0.38
0.32463,-0.02684,-0.09922,-0.37717,0.09
0.32425,-0.02649,-0.09728,-0.37799,0.45
0.32385,-0.02624,-0.09398,-0.37412,0.51
0.32348,-0.02603,-0.09036,-0.36947,0.65
0.32313,-0.02500,-0.08628,-0.36253,-0.59
0.32280,-0.02422,-0.08748,-0.37178,-0.35
0.32249,-0.02370,-0.08747,-0.37787,0.12
0.32220,-0.02335,-0.08534,-0.37776,0.45
0.32189,-0.02310,-0.08198,-0.37330,0.50
0.32165,-0.02289,-0.07818,-0.36832,0.77
0.32142,-0.02271,-0.07334,-0.35982,0.78
0.32122,-0.02169,-0.06849,-0.35069,-0.44
0.32102,-0.02090,-0.06898,-0.35740,-0.32
0.32083,-0.02036,-0.06889,-0.36255,0.06
0.32064,-0.01999,-0.06715,-0.36272,0.34
0.32047,-0.01972,-0.06422,-0.35923,0.50
0.32034,-0.01865,-0.06053,-0.35314,-0.59
0.32021,-0.01784,-0.06158,-0.36122,-0.39
0.32009,-0.01730,-0.06164,-0.36663,0.04
0.31995,-0.01693,-0.05998,-0.36636,0.21
0.31983,-0.01665,-0.05752,-0.36390,0.44
0.31974,-0.01559,-0.05417,-0.35802,-0.74
0.31966,-0.01478,-0.05579,-0.36745,-0.46
0.31957,-0.01424,-0.05619,-0.37312,-0.10
0.31952,-0.01388,-0.05484,-0.37409,0.30
0.31945,-0.01362,-0.05191,-0.36984,0.40
0.31943,-0.01255,-0.04851,-0.36374,-0.74
0.31939,-0.01175,-0.05010,-0.37249,-0.56
0.31936,-0.01120,-0.05082,-0.37890,-0.14
0.31934,-0.01084,-0.04965,-0.37975,0.17
0.31930,-0.01058,-0.04734,-0.37650,0.22
0.31928,-0.01037,-0.04478,-0.37272,0.35
0.31928,-0.00935,-0.04173,-0.36665,-0.88
0.31930,-0.00857,-0.04390,-0.37662,-0.62
0.31929,-0.00806,-0.04497,-0.38319,-0.28
0.31929,-0.00772,-0.04453,-0.38520,-0.02
0.31929,-0.00748,-0.04301,-0.38387,0.14
0.31929,-0.00730,-0.04083,-0.38048,0.22
0.31931,-0.00629,-0.03844,-0.37548,-1.06
0.31929,-0.00554,-0.04168,-0.38710,-0.97
0.31927,-0.00504,-0.04441,-0.39745,-0.57
0.31924,-0.00474,-0.04538,-0.40264,-0.26
0.31922,-0.00454,-0.04494,-0.40371,-0.05
0.31921,-0.00440,-0.04357,-0.40207,0.07
0.31921,-0.00429,-0.04170,-0.39886,0.13
0.31922,-0.00419,-0.03960,-0.39488,0.15
0.31923,-0.00410,-0.03748,-0.39068,0.14
0.31925,-0.00316,-0.03555,-0.38608,-1.20
0.31923,-0.00245,-0.03949,-0.39884,-1.13
0.31921,-0.00200,-0.04305,-0.41072,-0.75
0.31914,-0.00173,-0.04507,-0.41756,-0.58
0.31909,-0.00157,-0.04617,-0.42213,-0.32
0.31906,-0.00147,-0.04603,-0.42326,-0.14
0.31904,-0.00140,-0.04504,-0.42199,-0.03
0.31903,-0.00135,-0.04356,-0.41933,0.02
0.31903,-0.00130,-0.04187,-0.41601,0.04
0.31901,-0.00124,-0.04036,-0.41251,-0.12
0.31900,-0.00119,-0.03945,-0.41100,-0.09
0.31899,-0.00114,-0.03841,-0.40915,-0.06
0.31900,-0.00110,-0.03728,-0.40695,-0.05
0.31900,-0.00105,-0.03613,-0.40465,-0.06
0.31901,-0.00101,-0.03503,-0.40242,-0.07
0.31902,-0.00097,-0.03403,-0.40036,-0.09
0.31903,-0.00093,-0.03313,-0.39852,-0.10
0.31904,-0.00089,-0.03235,-0.39692,-0.12
0.31905,-0.00086,-0.03167,-0.39554,-0.14
0.31906,-0.00082,-0.03108,-0.39436,-0.15
0.31907,-0.00080,-0.03059,-0.39337,-0.16
0.31907,-0.00077,-0.03017,-0.39253,-0.17
0.31908,-0.00075,-0.02981,-0.39182,-0.18
0.31908,-0.00073,-0.02951,-0.39122,-0.19
0.31909,-0.00071,-0.02925,-0.39072,-0.19
0.31909,-0.00069,-0.02903,-0.39029,-0.20
0.31910,-0.00068,-0.02884,-0.38993,-0.20
0.31910,-0.00067,-0.02868,-0.38962,-0.20
0.31910,-0.00066,-0.02855,-0.38936,-0.21
0.31910,-0.00065,-0.02843,-0.38914,-0.21
0.31910,-0.00064,-0.02833,-0.38894,-0.21
0.31911,-0.00064,-0.02825,-0.38878,-0.21
0.31911,-0.00063,-0.02817,-0.38863,-0.21
0.31911,-0.00063,-0.02811,-0.38851,-0.22
0.31911,-0.00062,-0.02805,-0.38841,-0.22
0.31911,-0.00062,-0.02801,-0.38832,-0.22
0.31911,-0.00062,-0.02797,-0.38824,-0.22
0.31911,-0.00062,-0.02793,-0.38817,-0.22
0.31911,-0.00061,-0.02790,-0.38811,-0.22
0.31911,-0.00061,-0.02788,-0.38806,-0.22
0.31911,-0.00061,-0.02785,-0.38802,-0.22
0.31911,-0.00061,-0.02784,-0.38798,-0.22
0.31911,-0.00061,-0.02782,-0.38795,-0.22
0.31911,-0.00061,-0.02780,-0.38792,-0.22
0.31911,-0.00061,-0.02779,-0.38790,-0.22
0.31911,-0.00061,-0.02778,-0.38788,-0.22
0.31911,-0.00060,-0.02777,-0.38786,-0.22
0.31911,-0.00060,-0.02777,-0.38785,-0.22
0.31911,-0.00060,-0.02776,-0.38783,-0.22
0.31911,-0.00060,-0.02775,-0.38782,-0.22
0.31911,-0.00060,-0.02775,-0.38781,-0.22
0.31911,-0.00060,-0.02774,-0.38781,-0.22
0.31911,-0.00060,-0.02774,-0.38780,-0.22
0.31911,-0.00060,-0.02774,-0.38779,-0.22
0.31911,-0.00060,-0.02773,-0.38779,-0.22
0.31911,-0.00060,-0.02773,-0.38778,-0.22
0.31911,-0.00060,-0.02773,-0.38778,-0.22
0.31911,-0.00060,-0.02773,-0.38778,-0.22
0.31911,-0.00060,-0.02773,-0.38777,-0.22
0.31911,-0.00060,-0.02773,-0.38777,-0.22
0.31911,-0.00060,-0.02772,-0.38777,-0.22
0.31911,-0.00060,-0.02772,-0.38777,-0.22
0.31911,-0.00060,-0.02772,-0.38777,-0.22
0.31911,-0.00060,-0.02772,-0.38776,-0.22
0.31911,-0.00060,-0.02772,-0.38776,-0.22
0.31911,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
