0.24940,-0.09428,0.00837,-0.31121,3.12
0.24949,-0.09235,0.02112,-0.28683,1.66
0.24967,-0.09082,0.02774,-0.28146,2.99
0.24994,-0.08884,0.04017,-0.25838,2.01
0.25027,-0.08728,0.04831,-0.24798,3.03
0.25066,-0.08524,0.06083,-0.22385,1.89
0.25113,-0.08278,0.06834,-0.21415,0.91
0.25162,-0.08095,0.07163,-0.21705,2.34
0.25217,-0.07877,0.08112,-0.20089,1.50
0.25278,-0.07625,0.08702,-0.19515,0.75
0.25339,-0.07354,0.08944,-0.19856,-0.16
0.25401,-0.07158,0.08811,-0.21365,1.70
0.25469,-0.06937,0.09502,-0.20392,1.16
0.25540,-0.06686,0.09955,-0.20070,0.33
0.25614,-0.06502,0.10058,-0.20807,1.90
0.25693,-0.06286,0.10851,-0.19448,1.16
0.25775,-0.06037,0.11313,-0.19004,0.21
0.25862,-0.05768,0.11380,-0.19732,-0.20
0.25949,-0.05576,0.11284,-0.20986,1.64
0.26040,-0.05356,0.11984,-0.19780,0.79
0.26132,-0.05105,0.12305,-0.19627,-0.18
0.26227,-0.04922,0.12233,-0.20718,1.62
0.26323,-0.04708,0.12919,-0.19405,0.45
0.26422,-0.04460,0.13097,-0.19574,-0.39
0.26521,-0.04281,0.12920,-0.20824,1.20
0.26621,-0.03986,0.13420,-0.19890,-1.98
0.26716,-0.03680,0.12517,-0.23042,-2.69
0.26807,-0.03388,0.11337,-0.27042,-2.46
0.26892,-0.03023,0.10254,-0.30616,-4.76
0.26968,-0.02690,0.08188,-0.37096,-4.44
0.27036,-0.02307,0.06290,-0.43016,-5.99
0.27090,-0.01886,0.03726,-0.50802,-7.68
0.27129,-0.01446,0.00462,-0.60610,-8.78
0.27150,-0.01001,-0.03249,-0.71649,-9.78
0.27148,-0.00560,-0.07379,-0.83771,-10.96
0.27123,-0.00211,-0.11972,-0.97263,-9.59
0.27081,0.00150,-0.15906,-1.08694,-10.74
0.27016,0.00445,-0.20311,-1.21418,-10.33
0.26931,0.00598,-0.24469,-1.33456,-7.61
0.26834,0.00739,-0.27392,-1.41692,-8.18
0.26721,0.00804,-0.30527,-1.50518,-7.10
0.26595,0.00897,-0.33180,-1.57626,-9.19
0.26452,0.00933,-0.36714,-1.67293,-8.65
0.26292,0.00915,-0.39983,-1.76035,-8.45
0.26116,0.00863,-0.43146,-1.84290,-8.80
0.25920,0.00788,-0.46460,-1.92740,-9.80
0.25704,0.00609,-0.50173,-2.02407,-7.89
0.25475,0.00438,-0.53034,-2.09236,-9.61
0.25224,0.00197,-0.56633,-2.18175,-8.95
0.24956,-0.00105,-0.59914,-2.26094,-8.36
0.24677,-0.00444,-0.62895,-2.33042,-8.19
0.24384,-0.00805,-0.65772,-2.39542,-8.61
0.24073,-0.01270,-0.68806,-2.46653,-6.20
0.23755,-0.01723,-0.70770,-2.50300,-7.82
0.23422,-0.02239,-0.73414,-2.56089,-6.31
0.23077,-0.02722,-0.75411,-2.59545,-8.94
0.22715,-0.03259,-0.78539,-2.66455,-7.83
0.22344,-0.03853,-0.81121,-2.71874,-6.37
0.21959,-0.04479,-0.83068,-2.75320,-6.26
0.21566,-0.05210,-0.84920,-2.78952,-2.34
0.21171,-0.05926,-0.85069,-2.77295,-3.56
0.20771,-0.06605,-0.85763,-2.77109,-5.04
0.20360,-0.07359,-0.87105,-2.79224,-2.19
0.19946,-0.08083,-0.87225,-2.77451,-3.83
0.19529,-0.08861,-0.88032,-2.78171,-0.99
0.19109,-0.09689,-0.87606,-2.75494,1.24
0.18694,-0.10443,-0.86255,-2.69727,-1.53
0.18275,-0.11225,-0.86136,-2.67986,0.45
0.17862,-0.12044,-0.85134,-2.64039,3.14
0.17460,-0.12787,-0.82993,-2.56470,0.83
0.17062,-0.13553,-0.81866,-2.52403,3.40
0.16674,-0.14351,-0.79630,-2.45478,6.17
0.16301,-0.15066,-0.76235,-2.34946,4.19
0.15938,-0.15799,-0.73740,-2.27615,6.96
0.15592,-0.16466,-0.70080,-2.16820,6.06
0.15259,-0.17070,-0.66875,-2.07436,5.33
0.14939,-0.17732,-0.64002,-1.99841,10.14
0.14639,-0.18349,-0.59098,-1.86330,10.32
0.14363,-0.18906,-0.54172,-1.73018,10.75
0.14113,-0.19424,-0.49106,-1.59681,12.13
0.13888,-0.19913,-0.43498,-1.45182,14.08
0.13691,-0.20284,-0.37140,-1.28453,12.35
0.13525,-0.20563,-0.31586,-1.14379,12.15
0.13382,-0.20789,-0.26202,-1.01075,12.74
0.13265,-0.20981,-0.20615,-0.87533,14.20
0.13180,-0.21147,-0.14440,-0.72605,15.94
0.13126,-0.21288,-0.07577,-0.55873,17.24
0.13107,-0.21312,-0.00236,-0.37695,15.57
0.13122,-0.21244,0.06308,-0.21834,14.24
0.13172,-0.21121,0.12239,-0.07808,13.88
0.13248,-0.20879,0.17918,0.05731,10.95
0.13345,-0.20639,0.22266,0.15215,11.96
0.13463,-0.20333,0.26983,0.26006,10.32
0.13602,-0.19973,0.30937,0.34719,8.89
0.13759,-0.19583,0.34228,0.41649,7.91
0.13933,-0.19181,0.37079,0.47376,7.62
0.14122,-0.18775,0.39788,0.52782,7.52
0.14328,-0.18281,0.42427,0.58163,5.26
0.14547,-0.17811,0.44092,0.60711,5.74
0.14780,-0.17285,0.45967,0.63990,4.40
0.15019,-0.16801,0.47246,0.65611,5.02
0.15269,-0.16356,0.48809,0.68083,6.09
0.15531,-0.15849,0.50818,0.72043,4.37
0.15806,-0.15375,0.52102,0.73841,5.34
0.16091,-0.14850,0.53805,0.77018,3.96
0.16386,-0.14282,0.54904,0.78536,2.60
0.16687,-0.13776,0.55434,0.78352,4.10
0.16992,-0.13237,0.56598,0.80235,2.82
0.17304,-0.12751,0.57219,0.80512,4.02
0.17627,-0.12224,0.58383,0.82475,3.08
0.17955,-0.11746,0.59149,0.83266,4.19
0.18293,-0.11223,0.60400,0.85635,2.86
0.18634,-0.10660,0.61056,0.86404,1.38
0.18979,-0.10161,0.61094,0.85296,2.96
0.19329,-0.09632,0.61828,0.86377,1.97
0.19684,-0.09157,0.62147,0.86217,3.20
0.20045,-0.08641,0.63008,0.87797,1.94
0.20410,-0.08086,0.63317,0.87872,0.58
0.20778,-0.07597,0.63074,0.86232,2.31
0.21149,-0.07078,0.63581,0.86982,1.09
0.21521,-0.06525,0.63557,0.86281,-0.16
0.21892,-0.06041,0.63013,0.84001,1.40
0.22267,-0.05528,0.63165,0.83896,0.40
0.22641,-0.05071,0.62896,0.82556,1.49
0.23019,-0.04573,0.63111,0.82773,0.20
0.23397,-0.04125,0.62791,0.81363,1.39
0.23778,-0.03633,0.62988,0.81649,-0.14
0.24159,-0.03190,0.62545,0.80003,0.94
0.24543,-0.02703,0.62588,0.79903,-0.35
0.24926,-0.02264,0.62085,0.78190,0.58
0.25311,-0.01782,0.62002,0.77827,-0.76
0.25693,-0.01347,0.61349,0.75778,0.14
0.26078,-0.00869,0.61111,0.75057,-1.18
0.26460,-0.00440,0.60315,0.72679,-0.25
0.26840,0.00033,0.59928,0.71659,-1.81
0.27221,0.00457,0.58915,0.68673,-0.42
0.27597,0.00836,0.58505,0.67575,0.09
0.27976,0.01279,0.58332,0.67285,-1.70
0.28350,0.01685,0.57393,0.64728,-1.08
0.28722,0.02053,0.56747,0.63056,-0.40
0.29094,0.02484,0.56400,0.62410,-2.35
0.29460,0.02881,0.55217,0.59287,-1.81
0.29826,0.03239,0.54317,0.56953,-0.85
0.30189,0.03574,0.53848,0.55945,-0.57
0.30553,0.03899,0.53520,0.55368,-0.43
0.30914,0.04304,0.53236,0.55109,-2.98
0.31268,0.04683,0.51844,0.51598,-2.81
0.31615,0.05027,0.50550,0.48392,-2.29
0.31958,0.05347,0.49510,0.45942,-1.89
0.32294,0.05654,0.48638,0.44094,-2.16
0.32629,0.05954,0.47683,0.41963,-1.96
0.32960,0.06247,0.46828,0.40167,-2.10
0.33285,0.06537,0.45917,0.38267,-2.41
0.33610,0.06911,0.44897,0.36083,-4.50
0.33924,0.07258,0.42979,0.31265,-4.35
0.34231,0.07572,0.41166,0.26727,-3.75
0.34531,0.07779,0.39652,0.23002,-1.28
0.34828,0.07996,0.39220,0.22561,-1.85
0.35124,0.08238,0.38559,0.21448,-2.49
0.35412,0.08495,0.37604,0.19569,-3.42
0.35693,0.08758,0.36256,0.16552,-3.87
0.35969,0.09020,0.34744,0.13032,-4.00
0.36234,0.09193,0.33185,0.09372,-2.30
0.36495,0.09388,0.32383,0.07991,-2.95
0.36755,0.09608,0.31323,0.05830,-3.61
0.37001,0.09758,0.29962,0.02842,-2.58
0.37245,0.09938,0.29074,0.01259,-3.33
0.37483,0.10146,0.27864,-0.01236,-4.33
0.37713,0.10286,0.26244,-0.04735,-3.93
0.37932,0.10457,0.24795,-0.07640,-5.18
0.38139,0.10567,0.22812,-0.12137,-4.14
0.38342,0.10710,0.21325,-0.15217,-4.80
0.38532,0.10800,0.19545,-0.19135,-4.05
0.38713,0.10846,0.18104,-0.22052,-3.28
0.38890,0.10951,0.17013,-0.23905,-4.80
0.39055,0.11019,0.15264,-0.27704,-4.30
0.39213,0.11049,0.13762,-0.30838,-3.40
0.39366,0.11142,0.12654,-0.32743,-5.15
0.39502,0.11200,0.10763,-0.36894,-5.06
0.39632,0.11223,0.08956,-0.40899,-4.07
0.39753,0.11220,0.07582,-0.43599,-3.79
0.39865,0.11204,0.06334,-0.45928,-3.71
0.39970,0.11182,0.05128,-0.48127,-3.74
0.40066,0.11155,0.03906,-0.50362,-3.86
0.40158,0.11125,0.02654,-0.52739,-3.75
0.40243,0.11091,0.01464,-0.54948,-3.79
0.40317,0.11056,0.00240,-0.57195,-4.21
0.40382,0.11020,-0.01171,-0.59967,-4.53
0.40436,0.10980,-0.02725,-0.63142,-4.78
0.40476,0.10850,-0.04390,-0.66681,-2.94
0.40511,0.10739,-0.05248,-0.67819,-3.47
0.40536,0.10653,-0.06357,-0.69623,-4.54
0.40547,0.10495,-0.07947,-0.72865,-3.23
0.40550,0.10365,-0.08969,-0.74394,-4.09
0.40545,0.10178,-0.10357,-0.77087,-2.72
0.40529,0.10029,-0.11180,-0.77983,-4.19
0.40506,0.09830,-0.12627,-0.80844,-2.89
0.40472,0.09586,-0.13525,-0.82066,-2.07
0.40434,0.09403,-0.14075,-0.82207,-3.69
0.40388,0.09184,-0.15332,-0.84517,-2.80
0.40334,0.08927,-0.16206,-0.85728,-1.97
0.40277,0.08735,-0.16722,-0.85833,-3.63
0.40210,0.08509,-0.17977,-0.88155,-3.03
0.40136,0.08248,-0.18961,-0.89751,-2.07
0.40059,0.07965,-0.19514,-0.90154,-1.28
0.39979,0.07757,-0.19744,-0.89507,-3.35
0.39892,0.07524,-0.20882,-0.91626,-2.70
0.39800,0.07258,-0.21723,-0.92952,-1.75
0.39703,0.06972,-0.22161,-0.93104,-1.28
0.39603,0.06765,-0.22405,-0.92618,-3.28
0.39497,0.06530,-0.23519,-0.94796,-2.55
0.39387,0.06264,-0.24305,-0.96088,-1.58
0.39275,0.05977,-0.24656,-0.96177,-0.83
0.39161,0.05683,-0.24689,-0.95350,-0.55
0.39047,0.05474,-0.24621,-0.94139,-2.74
0.38929,0.05242,-0.25495,-0.95855,-1.85
0.38806,0.04979,-0.25985,-0.96466,-1.12
0.38681,0.04699,-0.26160,-0.96199,-0.53
0.38556,0.04411,-0.26076,-0.95228,-0.07
0.38432,0.04207,-0.25810,-0.93636,-2.20
0.38306,0.03981,-0.26458,-0.94894,-1.27
0.38178,0.03724,-0.26694,-0.95011,-0.28
0.38048,0.03537,-0.26532,-0.93816,-2.35
0.37914,0.03321,-0.27264,-0.95392,-1.34
0.37778,0.03070,-0.27552,-0.95731,-0.30
0.37642,0.02887,-0.27398,-0.94683,-2.04
0.37502,0.02673,-0.28008,-0.95984,-1.16
0.37362,0.02425,-0.28213,-0.96207,0.09
0.37222,0.02157,-0.27884,-0.94864,0.62
0.37085,0.01970,-0.27330,-0.92812,-1.19
0.36950,0.01758,-0.27555,-0.93212,-0.13
0.36815,0.01602,-0.27331,-0.92209,-1.60
0.36675,0.01408,-0.27756,-0.93205,-0.56
0.36536,0.01175,-0.27715,-0.92931,0.76
0.36397,0.01008,-0.27135,-0.90917,-1.16
0.36256,0.00810,-0.27390,-0.91489,-0.13
0.36118,0.00664,-0.27194,-0.90698,-1.30
0.35979,0.00476,-0.27491,-0.91517,0.16
0.35842,0.00335,-0.27162,-0.90416,-1.05
0.35702,0.00152,-0.27373,-0.90987,0.09
0.35567,0.00016,-0.27067,-0.90058,-0.72
0.35428,-0.00164,-0.27133,-0.90266,0.33
0.35294,-0.00296,-0.26727,-0.89095,-0.53
0.35160,-0.00472,-0.26699,-0.89129,0.76
0.35026,-0.00600,-0.26129,-0.87470,-0.56
0.34893,-0.00771,-0.26134,-0.87619,0.78
0.34763,-0.00896,-0.25558,-0.86020,-0.23
0.34631,-0.01065,-0.25433,-0.85820,0.97
0.34507,-0.01187,-0.24773,-0.84057,0.17
0.34382,-0.01354,-0.24468,-0.83417,1.45
0.34263,-0.01471,-0.23613,-0.81114,0.40
0.34145,-0.01632,-0.23215,-0.80272,1.80
0.34035,-0.01917,-0.22185,-0.77774,5.58
0.33933,-0.02198,-0.19541,-0.70425,5.65
0.33848,-0.02539,-0.16865,-0.63165,8.08
0.33780,-0.02838,-0.13176,-0.52836,7.43
0.33733,-0.03177,-0.09771,-0.43522,9.51
0.33708,-0.03550,-0.05490,-0.31668,11.12
0.33703,-0.03850,-0.00588,-0.17814,9.54
0.33721,-0.04172,0.03588,-0.06170,10.80
0.33762,-0.04436,0.08262,0.07009,9.95
0.33827,-0.04649,0.12517,0.18702,10.44
0.33912,-0.04747,0.16910,0.30976,7.81
0.34012,-0.04845,0.20110,0.39720,8.16
0.34128,-0.04873,0.23409,0.48869,6.64
0.34260,-0.04935,0.26041,0.55945,8.11
0.34406,-0.04946,0.29263,0.64883,7.00
0.34567,-0.04911,0.31974,0.72331,6.22
0.34742,-0.04850,0.34328,0.78714,5.99
0.34930,-0.04689,0.36558,0.84810,3.80
0.35129,-0.04543,0.37848,0.88005,4.75
0.35338,-0.04421,0.39557,0.92401,5.71
0.35559,-0.04226,0.41663,0.98082,3.96
0.35788,-0.03971,0.42990,1.01509,2.59
0.36025,-0.03770,0.43755,1.03094,4.58
0.36270,-0.03531,0.45362,1.07305,3.45
0.36521,-0.03338,0.46488,1.09977,5.05
0.36786,-0.03098,0.48316,1.14770,4.20
0.37058,-0.02816,0.49753,1.18480,3.11
0.37336,-0.02507,0.50712,1.20797,2.54
0.37619,-0.02186,0.51428,1.22404,2.33
0.37905,-0.01860,0.52042,1.23760,2.06
0.38195,-0.01531,0.52547,1.24791,2.07
0.38491,-0.01201,0.53074,1.25870,2.23
0.38790,-0.00871,0.53673,1.27192,2.18
0.39095,-0.00540,0.54267,1.28481,2.30
0.39403,-0.00207,0.54916,1.29968,2.23
0.39718,0.00127,0.55547,1.31388,2.34
0.40039,0.00462,0.56245,1.32982,2.54
0.40361,0.00886,0.56984,1.35022,-0.61
0.40685,0.01289,0.56381,1.32957,0.21
0.41003,0.01657,0.56128,1.31999,0.64
0.41323,0.02005,0.56086,1.31649,1.16
0.41645,0.02342,0.56282,1.32023,1.37
0.41966,0.02762,0.56527,1.32882,-1.79
0.42283,0.03156,0.55419,1.29655,-1.15
0.42598,0.03512,0.54625,1.27314,-0.21
0.42911,0.03845,0.54251,1.26275,0.01
0.43224,0.04168,0.53987,1.25595,0.09
0.43537,0.04573,0.53743,1.25251,-2.82
0.43843,0.04951,0.52250,1.21164,-2.35
0.44145,0.05292,0.50993,1.17790,-1.74
0.44440,0.05609,0.50011,1.15303,-1.66
0.44732,0.05914,0.49088,1.13023,-1.61
0.45020,0.06211,0.48194,1.10912,-1.89
0.45302,0.06502,0.47180,1.08546,-2.34
0.45579,0.06789,0.45991,1.05706,-2.57
0.45850,0.06983,0.44733,1.02541,-0.24
0.46120,0.07196,0.44492,1.02537,-1.21
0.46386,0.07437,0.43822,1.01381,-2.41
0.46649,0.07693,0.42644,0.98768,-3.11
0.46900,0.07953,0.41147,0.95359,-4.04
0.47144,0.08125,0.39291,0.90746,-1.85
0.47384,0.08314,0.38405,0.89116,-2.68
0.47616,0.08530,0.37142,0.86506,-4.03
0.47841,0.08675,0.35340,0.82163,-2.18
0.48064,0.08845,0.34362,0.80343,-3.14
0.48275,0.08960,0.32959,0.77299,-2.33
0.48480,0.09116,0.31907,0.75418,-3.82
0.48680,0.09220,0.30243,0.71611,-2.48
0.48874,0.09363,0.29164,0.69652,-3.92
0.49056,0.09458,0.27463,0.65849,-3.15
0.49229,0.09509,0.26105,0.63077,-2.43
0.49397,0.09619,0.25062,0.61329,-4.19
0.49558,0.09690,0.23275,0.57314,-3.38
0.49710,0.09723,0.21856,0.54376,-2.65
0.49859,0.09732,0.20789,0.52418,-2.02
0.50000,0.09730,0.19983,0.51290,-2.09
0.50141,0.09809,0.19164,0.50141,-4.02
0.50272,0.09861,0.17507,0.46504,-3.70
0.50396,0.09881,0.16016,0.43300,-2.95
0.50510,0.09880,0.14845,0.41092,-2.87
0.50620,0.09869,0.13727,0.39005,-2.63
0.50723,0.09850,0.12719,0.37242,-2.62
0.50824,0.09829,0.11738,0.35509,-2.46
0.50918,0.09805,0.10833,0.33997,-2.51
0.51007,0.09780,0.09904,0.32423,-2.69
0.51091,0.09754,0.08914,0.30629,-2.64
0.51169,0.09727,0.07947,0.28908,-2.75
0.51241,0.09699,0.06931,0.27051,-2.94
0.51307,0.09669,0.05847,0.24952,-2.89
0.51368,0.09552,0.04803,0.22885,-0.77
0.51428,0.09457,0.04692,0.23580,-1.19
0.51484,0.09391,0.04382,0.23713,-2.03
0.51538,0.09343,0.03713,0.22762,-2.45
0.51586,0.09305,0.02852,0.21261,-2.88
0.51628,0.09269,0.01817,0.19217,-2.98
0.51663,0.09233,0.00741,0.17055,-3.16
0.51691,0.09111,-0.00403,0.14622,-1.16
0.51710,0.09010,-0.00715,0.14780,-2.19
0.51724,0.08938,-0.01485,0.13596,-3.01
0.51729,0.08879,-0.02623,0.11348,-3.64
0.51728,0.08740,-0.04009,0.08252,-1.61
0.51721,0.08624,-0.04519,0.07790,-2.30
0.51708,0.08538,-0.05343,0.06424,-3.20
0.51687,0.08382,-0.06558,0.03846,-1.68
0.51662,0.08257,-0.07107,0.03238,-2.38
0.51631,0.08077,-0.07961,0.01674,-1.12
0.51594,0.07938,-0.08282,0.01749,-2.30
0.51554,0.07753,-0.09111,0.00228,-1.05
0.51512,0.07610,-0.09392,0.00388,-2.23
0.51465,0.07421,-0.10187,-0.01067,-1.00
0.51415,0.07277,-0.10442,-0.00696,-2.91
0.51360,0.07088,-0.11527,-0.02877,-1.75
0.51298,0.06940,-0.12123,-0.03541,-3.01
0.51231,0.06744,-0.13256,-0.05897,-1.73
0.51161,0.06590,-0.13821,-0.06593,-2.60
0.51085,0.06388,-0.14760,-0.08470,-1.44
0.51007,0.06233,-0.15186,-0.08842,-2.40
0.50924,0.06032,-0.16031,-0.10519,-1.31
0.50839,0.05793,-0.16389,-0.10829,-0.16
0.50754,0.05617,-0.16249,-0.09660,-1.54
0.50669,0.05409,-0.16697,-0.10337,-0.48
0.50581,0.05254,-0.16704,-0.09652,-1.89
0.50493,0.05060,-0.17301,-0.10857,-0.52
0.50402,0.04912,-0.17315,-0.10289,-1.74
0.50306,0.04722,-0.17876,-0.11364,-0.83
0.50207,0.04579,-0.18050,-0.11263,-1.99
0.50105,0.04389,-0.18721,-0.12725,-0.74
0.50002,0.04244,-0.18846,-0.12565,-1.71
0.49898,0.04054,-0.19382,-0.13730,-0.38
0.49794,0.03910,-0.19333,-0.13164,-1.34
0.49687,0.03722,-0.19710,-0.13902,-0.31
0.49582,0.03582,-0.19626,-0.13307,-1.16
0.49474,0.03397,-0.19919,-0.13873,-0.08
0.49368,0.03260,-0.19731,-0.13047,-0.92
0.49261,0.03079,-0.19919,-0.13370,0.15
0.49153,0.02945,-0.19653,-0.12315,-1.00
0.49044,0.02768,-0.19886,-0.12808,0.20
0.48938,0.02636,-0.19586,-0.11756,-0.60
0.48834,0.02460,-0.19624,-0.11797,0.76
0.48729,0.02331,-0.19096,-0.10080,-0.56
0.48626,0.02246,-0.19137,-0.10089,-1.36
0.48519,0.02099,-0.19539,-0.11200,0.05
0.48410,0.01986,-0.19339,-0.10478,-0.86
0.48300,0.01822,-0.19535,-0.10997,0.48
0.48191,0.01700,-0.19154,-0.09772,-0.52
0.48085,0.01617,-0.19197,-0.09861,-1.14
0.47979,0.01471,-0.19495,-0.10812,0.65
0.47872,0.01360,-0.19035,-0.09437,-0.38
0.47767,0.01286,-0.19018,-0.09416,-1.01
0.47659,0.01147,-0.19284,-0.10270,0.48
0.47554,0.01041,-0.18891,-0.09179,-0.12
0.47447,0.00970,-0.18784,-0.08883,-1.10
0.47341,0.00833,-0.19085,-0.09921,0.79
0.47234,0.00729,-0.18586,-0.08500,-0.19
0.47130,0.00661,-0.18508,-0.08367,-0.80
0.47022,0.00611,-0.18713,-0.09032,-1.46
0.46910,0.00486,-0.19202,-0.10604,0.38
0.46799,0.00388,-0.18896,-0.09780,-0.29
0.46688,0.00320,-0.18888,-0.09837,-0.99
0.46579,0.00271,-0.19165,-0.10815,-1.11
0.46467,0.00230,-0.19502,-0.11948,-1.45
0.46353,0.00281,-0.19991,-0.13480,-3.74
0.46229,0.00310,-0.21481,-0.17999,-3.46
0.46100,0.00395,-0.22835,-0.22092,-4.95
0.45960,0.00523,-0.24827,-0.28060,-6.26
0.45809,0.00587,-0.27356,-0.35703,-4.90
0.45648,0.00682,-0.29272,-0.41497,-5.94
0.45476,0.00724,-0.31605,-0.48617,-4.73
0.45294,0.00805,-0.33406,-0.54070,-6.20
0.45099,0.00838,-0.35821,-0.61412,-5.23
0.44895,0.00826,-0.37783,-0.67446,-4.34
0.44687,0.00789,-0.39314,-0.72290,-3.58
0.44472,0.00824,-0.40516,-0.76041,-5.82
0.44246,0.00832,-0.42677,-0.82682,-5.34
0.44011,0.00720,-0.44600,-0.88732,-2.50
0.43770,0.00610,-0.45280,-0.91028,-2.86
0.43524,0.00519,-0.46120,-0.93754,-3.57
0.43271,0.00440,-0.47274,-0.97372,-4.19
0.43012,0.00280,-0.48668,-1.01840,-2.02
0.42749,0.00142,-0.49128,-1.03431,-2.96
0.42477,-0.00051,-0.50016,-1.06301,-1.88
0.42205,-0.00205,-0.50427,-1.07713,-2.94
0.41924,-0.00409,-0.51316,-1.10561,-1.93
0.41642,-0.00570,-0.51755,-1.12027,-3.07
0.41355,-0.00780,-0.52686,-1.15044,-1.79
0.41063,-0.00947,-0.53081,-1.16315,-3.42
0.40767,-0.01160,-0.54170,-1.19770,-2.05
0.40468,-0.01417,-0.54647,-1.21487,-0.80
0.40171,-0.01698,-0.54569,-1.21623,0.03
0.39877,-0.01901,-0.54146,-1.20609,-2.09
0.39575,-0.02130,-0.54671,-1.22422,-1.61
0.39273,-0.02390,-0.54980,-1.23677,-0.60
0.38970,-0.02672,-0.54850,-1.23676,0.07
0.38669,-0.02875,-0.54450,-1.22720,-2.17
0.38364,-0.03104,-0.55036,-1.24773,-1.42
0.38055,-0.03366,-0.55296,-1.25902,-0.55
0.37746,-0.03648,-0.55183,-1.25959,0.06
0.37441,-0.03939,-0.54790,-1.25289,0.76
0.37133,-0.04233,-0.54137,-1.23778,0.60
0.36831,-0.04525,-0.53544,-1.22559,1.13
0.36533,-0.04730,-0.52751,-1.20582,-1.31
0.36231,-0.04956,-0.53038,-1.21890,-0.65
0.35929,-0.05212,-0.53026,-1.22410,0.45
0.35631,-0.05488,-0.52523,-1.21589,1.43
0.35338,-0.05770,-0.51593,-1.19570,2.00
0.35050,-0.05964,-0.50453,-1.16761,-0.42
0.34763,-0.06178,-0.50373,-1.17226,0.49
0.34478,-0.06422,-0.49887,-1.16596,1.68
0.34200,-0.06683,-0.48875,-1.14518,2.68
0.33924,-0.06861,-0.47485,-1.11114,0.22
0.33652,-0.07061,-0.47159,-1.11029,1.37
0.33385,-0.07293,-0.46329,-1.09566,2.65
0.33122,-0.07453,-0.44977,-1.06409,0.72
0.32865,-0.07641,-0.44453,-1.05890,2.11
0.32613,-0.07775,-0.43339,-1.03563,0.88
0.32366,-0.07948,-0.42760,-1.02962,2.34
0.32124,-0.08157,-0.41538,-1.00566,3.79
0.31892,-0.08297,-0.39706,-0.96287,2.27
0.31670,-0.08465,-0.38530,-0.94124,3.71
0.31453,-0.08577,-0.36768,-0.90102,2.23
0.31245,-0.08638,-0.35647,-0.88023,1.46
0.31041,-0.08760,-0.34863,-0.87069,3.37
0.30844,-0.08844,-0.33268,-0.83658,2.57
0.30652,-0.08889,-0.32054,-0.81313,1.60
0.30464,-0.08910,-0.31269,-0.80248,1.19
0.30280,-0.09007,-0.30646,-0.79819,3.57
0.30106,-0.09076,-0.28999,-0.76322,3.11
0.29941,-0.09109,-0.27556,-0.73446,2.59
0.29781,-0.09119,-0.26364,-0.71274,2.08
0.29630,-0.09116,-0.25381,-0.69787,2.20
0.29484,-0.09107,-0.24357,-0.68157,2.11
0.29340,-0.09093,-0.23392,-0.66657,1.93
0.29202,-0.09076,-0.22516,-0.65419,1.98
0.29070,-0.09057,-0.21615,-0.64127,2.17
0.28945,-0.09038,-0.20625,-0.62602,2.42
0.28825,-0.09017,-0.19539,-0.60763,2.41
0.28714,-0.08992,-0.18441,-0.58957,2.81
0.28611,-0.08966,-0.17177,-0.56637,2.86
0.28511,-0.08936,-0.15918,-0.54275,2.70
0.28421,-0.08816,-0.14730,-0.52075,0.74
0.28334,-0.08719,-0.14401,-0.52435,1.29
0.28248,-0.08651,-0.13843,-0.52088,1.86
0.28166,-0.08599,-0.13032,-0.50997,2.41
0.28093,-0.08556,-0.11976,-0.49206,2.87
0.28028,-0.08431,-0.10721,-0.46763,1.01
0.27966,-0.08328,-0.10283,-0.46752,1.57
0.27910,-0.08253,-0.09589,-0.46010,2.42
0.27857,-0.08195,-0.08536,-0.44165,2.80
0.27816,-0.08058,-0.07310,-0.41790,1.20
0.27775,-0.07947,-0.06802,-0.41498,1.61
0.27739,-0.07780,-0.06122,-0.40619,0.16
0.27706,-0.07654,-0.06055,-0.41624,1.33
0.27675,-0.07567,-0.05476,-0.41102,2.28
0.27649,-0.07415,-0.04503,-0.39294,0.52
0.27627,-0.07297,-0.04284,-0.39777,1.48
0.27607,-0.07213,-0.03651,-0.39014,2.28
0.27594,-0.07062,-0.02671,-0.37159,0.72
0.27587,-0.06944,-0.02351,-0.37333,1.77
0.27584,-0.06773,-0.01584,-0.36092,0.39
0.27581,-0.06642,-0.01418,-0.36643,1.30
0.27581,-0.06550,-0.00864,-0.36007,2.09
0.27586,-0.06395,0.00034,-0.34283,0.56
0.27593,-0.06273,0.00262,-0.34554,1.35
0.27605,-0.06100,0.00838,-0.33744,0.14
0.27621,-0.05971,0.00908,-0.34511,1.43
0.27642,-0.05794,0.01540,-0.33536,0.22
0.27664,-0.05662,0.01646,-0.34138,1.24
0.27691,-0.05482,0.02205,-0.33351,0.17
0.27717,-0.05348,0.02285,-0.33954,1.00
0.27751,-0.05168,0.02751,-0.33416,0.13
0.27783,-0.05034,0.02828,-0.34015,1.08
0.27820,-0.04854,0.03324,-0.33323,-0.03
0.27862,-0.04719,0.03366,-0.34069,1.37
0.27908,-0.04540,0.04019,-0.32930,0.20
0.27957,-0.04403,0.04168,-0.33313,1.27
0.28007,-0.04221,0.04771,-0.32244,-0.08
0.28057,-0.03997,0.04773,-0.32880,-1.30
0.28109,-0.03837,0.04273,-0.35103,0.42
0.28158,-0.03646,0.04504,-0.35019,-0.77
0.28207,-0.03506,0.04223,-0.36477,0.39
