0.60358,0.05292,-0.03695,0.38074,-0.71
0.60332,0.05232,-0.03948,0.37956,-0.98
0.60305,0.05188,-0.04316,0.37486,-1.19
0.60277,0.05154,-0.04768,0.36737,-1.32
0.60244,0.05126,-0.05285,0.35823,-1.47
0.60209,0.05015,-0.05853,0.34666,-0.62
0.60171,0.04929,-0.06056,0.34616,-0.66
0.60129,0.04866,-0.06287,0.34519,-0.95
0.60086,0.04820,-0.06646,0.34042,-1.20
0.60041,0.04784,-0.07107,0.33238,-1.36
0.59995,0.04668,-0.07616,0.32185,-0.50
0.59947,0.04579,-0.07753,0.32246,-0.53
0.59901,0.04514,-0.07894,0.32265,-0.73
0.59854,0.04468,-0.08112,0.32021,-0.91
0.59804,0.04432,-0.08420,0.31541,-1.12
0.59752,0.04319,-0.08812,0.30733,-0.34
0.59702,0.04232,-0.08852,0.30942,-0.33
0.59650,0.04170,-0.08895,0.31157,-0.59
0.59598,0.04126,-0.09050,0.31036,-0.83
0.59545,0.04094,-0.09306,0.30604,-0.99
0.59491,0.04068,-0.09626,0.29960,-1.08
0.59433,0.03960,-0.09989,0.29149,-0.29
0.59375,0.03878,-0.10001,0.29369,-0.29
0.59319,0.03820,-0.10005,0.29581,-0.46
0.59261,0.03778,-0.10098,0.29565,-0.72
0.59205,0.03748,-0.10287,0.29208,-0.83
0.59145,0.03724,-0.10531,0.28712,-0.97
0.59088,0.03704,-0.10814,0.28038,-0.96
0.59027,0.03686,-0.11101,0.27371,-1.02
0.58965,0.03670,-0.11409,0.26634,-1.05
0.58902,0.03655,-0.11726,0.25854,-1.06
0.58838,0.03640,-0.12036,0.25068,-1.04
0.58774,0.03626,-0.12330,0.24307,-1.01
0.58706,0.03612,-0.12620,0.23588,-1.07
0.58640,0.03598,-0.12914,0.22797,-1.01
0.58570,0.03584,-0.13190,0.22080,-1.03
0.58499,0.03570,-0.13474,0.21334,-1.05
0.58428,0.03471,-0.13750,0.20525,-0.12
0.58359,0.03395,-0.13609,0.20920,-0.02
0.58290,0.03341,-0.13435,0.21436,-0.23
0.58221,0.03305,-0.13357,0.21673,-0.46
0.58152,0.03280,-0.13382,0.21612,-0.63
0.58086,0.03261,-0.13462,0.21324,-0.65
0.58017,0.03246,-0.13558,0.21011,-0.73
0.57948,0.03234,-0.13693,0.20591,-0.80
0.57878,0.03223,-0.13855,0.20090,-0.83
0.57806,0.03298,-0.14038,0.19590,-1.76
0.57731,0.03350,-0.14628,0.17883,-1.83
0.57656,0.03380,-0.15224,0.16094,-1.58
0.57576,0.03393,-0.15709,0.14647,-1.39
0.57495,0.03395,-0.16106,0.13450,-1.24
0.57413,0.03391,-0.16427,0.12456,-1.11
0.57331,0.03384,-0.16682,0.11626,-1.01
0.57249,0.03374,-0.16884,0.10928,-0.93
0.57163,0.03364,-0.17064,0.10333,-0.97
0.57080,0.03353,-0.17242,0.09693,-0.91
0.56994,0.03342,-0.17402,0.09133,-0.94
0.56910,0.03332,-0.17554,0.08538,-0.87
0.56823,0.03321,-0.17685,0.08033,-0.89
0.56739,0.03311,-0.17807,0.07496,-0.82
0.56653,0.03301,-0.17908,0.07049,-0.85
0.56566,0.03292,-0.18024,0.06567,-0.88
0.56478,0.03283,-0.18153,0.06047,-0.90
0.56390,0.03273,-0.18285,0.05508,-0.90
0.56301,0.03264,-0.18415,0.04969,-0.89
0.56212,0.03255,-0.18538,0.04442,-0.87
0.56123,0.03245,-0.18649,0.03934,-0.86
0.56033,0.03236,-0.18750,0.03448,-0.84
0.55944,0.03227,-0.18838,0.02985,-0.82
0.55855,0.03218,-0.18917,0.02543,-0.81
0.55763,0.03210,-0.19006,0.02122,-0.89
0.55672,0.03201,-0.19117,0.01595,-0.86
0.55582,0.03193,-0.19209,0.01104,-0.82
0.55488,0.03184,-0.19296,0.00671,-0.88
0.55394,0.03176,-0.19415,0.00169,-0.94
0.55301,0.03253,-0.19551,-0.00304,-1.91
0.55206,0.03307,-0.20100,-0.01897,-2.18
0.55108,0.03338,-0.20752,-0.03777,-2.11
0.55005,0.03352,-0.21383,-0.05564,-2.00
0.54898,0.03353,-0.21961,-0.07201,-1.87
0.54789,0.03346,-0.22470,-0.08661,-1.74
0.54679,0.03334,-0.22908,-0.09944,-1.61
0.54569,0.03319,-0.23277,-0.11066,-1.51
0.54456,0.03302,-0.23606,-0.12047,-1.51
0.54345,0.03286,-0.23915,-0.13034,-1.42
0.54231,0.03269,-0.24188,-0.13904,-1.43
0.54116,0.03252,-0.24459,-0.14775,-1.43
0.54000,0.03236,-0.24725,-0.15651,-1.42
0.53880,0.03220,-0.25000,-0.16511,-1.49
0.53758,0.03204,-0.25309,-0.17463,-1.54
0.53634,0.03188,-0.25635,-0.18475,-1.55
0.53509,0.03171,-0.25960,-0.19501,-1.54
0.53383,0.03154,-0.26268,-0.20504,-1.50
0.53254,0.03137,-0.26574,-0.21463,-1.56
0.53122,0.03120,-0.26903,-0.22490,-1.59
0.52989,0.03102,-0.27243,-0.23562,-1.60
0.52855,0.03084,-0.27577,-0.24635,-1.58
0.52720,0.03066,-0.27892,-0.25680,-1.54
0.52586,0.03048,-0.28181,-0.26676,-1.50
0.52447,0.03030,-0.28462,-0.27616,-1.55
0.52307,0.02926,-0.28757,-0.28667,-0.66
0.52165,0.02846,-0.28677,-0.28566,-0.69
0.52024,0.02788,-0.28609,-0.28502,-0.90
0.51883,0.02746,-0.28632,-0.28716,-1.09
0.51743,0.02715,-0.28740,-0.29189,-1.24
0.51598,0.02690,-0.28928,-0.29849,-1.42
0.51451,0.02668,-0.29202,-0.30747,-1.55
0.51301,0.02648,-0.29531,-0.31807,-1.61
0.51151,0.02629,-0.29882,-0.32945,-1.62
0.50999,0.02609,-0.30230,-0.34100,-1.61
0.50843,0.02589,-0.30583,-0.35231,-1.67
0.50685,0.02569,-0.30962,-0.36439,-1.71
0.50525,0.02548,-0.31352,-0.37692,-1.71
0.50364,0.02527,-0.31733,-0.38944,-1.68
0.50203,0.02506,-0.32092,-0.40161,-1.65
0.50038,0.02485,-0.32443,-0.41324,-1.69
0.49870,0.02464,-0.32814,-0.42546,-1.73
0.49698,0.02443,-0.33214,-0.43805,-1.82
0.49526,0.02335,-0.33626,-0.45236,-0.85
0.49355,0.02250,-0.33612,-0.45397,-0.79
0.49181,0.02188,-0.33591,-0.45493,-1.05
0.49007,0.02142,-0.33684,-0.45921,-1.29
0.48832,0.02107,-0.33886,-0.46670,-1.47
0.48652,0.02077,-0.34182,-0.47643,-1.66
0.48469,0.02051,-0.34568,-0.48870,-1.79
0.48284,0.02026,-0.35007,-0.50259,-1.85
0.48097,0.02002,-0.35463,-0.51716,-1.86
0.47906,0.01891,-0.35920,-0.53232,-0.98
0.47715,0.01803,-0.35989,-0.53604,-0.94
0.47523,0.01737,-0.36050,-0.53925,-1.18
0.47330,0.01688,-0.36219,-0.54561,-1.41
0.47136,0.01649,-0.36486,-0.55497,-1.58
0.46941,0.01531,-0.36807,-0.56698,-0.72
0.46746,0.01439,-0.36762,-0.56780,-0.78
0.46548,0.01371,-0.36763,-0.56940,-1.11
0.46348,0.01322,-0.36917,-0.57533,-1.40
0.46147,0.01283,-0.37200,-0.58507,-1.60
0.45940,0.01164,-0.37577,-0.59797,-0.86
0.45734,0.01072,-0.37628,-0.60109,-0.91
0.45529,0.01003,-0.37694,-0.60491,-1.12
0.45321,0.00951,-0.37864,-0.61140,-1.40
0.45112,0.00910,-0.38160,-0.62154,-1.61
0.44900,0.00790,-0.38535,-0.63500,-0.77
0.44687,0.00696,-0.38555,-0.63753,-0.85
0.44475,0.00627,-0.38607,-0.64106,-1.10
0.44260,0.00575,-0.38783,-0.64778,-1.41
0.44042,0.00447,-0.39090,-0.65916,-0.67
0.43825,0.00350,-0.39070,-0.66092,-0.74
0.43607,0.00278,-0.39088,-0.66344,-1.05
0.43389,0.00225,-0.39246,-0.67003,-1.33
0.43169,0.00097,-0.39514,-0.68089,-0.55
0.42948,-0.00001,-0.39455,-0.68157,-0.68
0.42724,-0.00073,-0.39475,-0.68397,-1.07
0.42498,-0.00212,-0.39661,-0.69201,-0.42
0.42274,-0.00317,-0.39563,-0.69160,-0.57
0.42052,-0.00393,-0.39522,-0.69306,-0.85
0.41827,-0.00449,-0.39618,-0.69814,-1.18
0.41601,-0.00578,-0.39855,-0.70828,-0.46
0.41376,-0.00676,-0.39773,-0.70893,-0.54
0.41150,-0.00748,-0.39740,-0.71061,-0.87
0.40923,-0.00887,-0.39845,-0.71730,-0.19
0.40695,-0.00991,-0.39672,-0.71506,-0.42
0.40470,-0.01066,-0.39581,-0.71577,-0.68
0.40242,-0.01206,-0.39627,-0.72062,-0.11
0.40016,-0.01311,-0.39416,-0.71799,-0.26
0.39790,-0.01385,-0.39283,-0.71729,-0.63
0.39563,-0.01525,-0.39306,-0.72212,0.02
0.39339,-0.01629,-0.39042,-0.71836,-0.13
0.39114,-0.01702,-0.38863,-0.71661,-0.52
0.38892,-0.01841,-0.38833,-0.72072,0.21
0.38668,-0.01943,-0.38517,-0.71526,-0.07
0.38446,-0.02015,-0.38317,-0.71346,-0.40
0.38223,-0.02067,-0.38278,-0.71590,-0.76
0.38001,-0.02191,-0.38373,-0.72374,0.05
0.37779,-0.02285,-0.38126,-0.72101,-0.06
0.37559,-0.02352,-0.37932,-0.71977,-0.35
0.37340,-0.02486,-0.37853,-0.72296,0.37
0.37121,-0.02585,-0.37478,-0.71673,0.16
0.36903,-0.02654,-0.37205,-0.71327,-0.21
0.36689,-0.02702,-0.37078,-0.71459,-0.42
0.36470,-0.02824,-0.37069,-0.71945,0.22
0.36254,-0.02915,-0.36774,-0.71587,0.13
0.36041,-0.02979,-0.36513,-0.71347,-0.11
0.35830,-0.03025,-0.36357,-0.71420,-0.34
0.35619,-0.03144,-0.36288,-0.71860,0.47
0.35412,-0.03233,-0.35867,-0.71249,0.42
0.35205,-0.03294,-0.35487,-0.70706,0.08
0.35001,-0.03336,-0.35248,-0.70604,-0.14
0.34796,-0.03366,-0.35127,-0.70796,-0.40
0.34592,-0.03475,-0.35097,-0.71393,0.48
0.34392,-0.03557,-0.34678,-0.70840,0.51
0.34193,-0.03614,-0.34264,-0.70257,0.23
0.33998,-0.03652,-0.33966,-0.70045,0.03
0.33801,-0.03679,-0.33773,-0.70087,-0.21
0.33610,-0.03785,-0.33645,-0.70513,0.77
0.33419,-0.03864,-0.33117,-0.69665,0.68
0.33232,-0.03917,-0.32621,-0.68933,0.47
0.33048,-0.03952,-0.32219,-0.68481,0.26
0.32865,-0.03975,-0.31917,-0.68308,0.08
0.32686,-0.03992,-0.31680,-0.68369,0.04
0.32506,-0.04004,-0.31480,-0.68489,-0.08
0.32328,-0.04013,-0.31324,-0.68765,-0.09
0.32152,-0.04107,-0.31160,-0.69127,0.88
0.31977,-0.04177,-0.30592,-0.68221,0.85
0.31807,-0.04224,-0.30030,-0.67359,0.69
0.31640,-0.04253,-0.29540,-0.66713,0.51
0.31475,-0.04272,-0.29137,-0.66308,0.34
0.31315,-0.04283,-0.28796,-0.66121,0.30
0.31156,-0.04291,-0.28473,-0.65992,0.27
0.31003,-0.04295,-0.28147,-0.65904,0.33
0.30848,-0.04298,-0.27814,-0.65745,0.27
0.30694,-0.04300,-0.27523,-0.65668,0.19
0.30543,-0.04301,-0.27259,-0.65698,0.21
0.30396,-0.04301,-0.26966,-0.65704,0.32
0.30250,-0.04302,-0.26639,-0.65566,0.30
0.30107,-0.04302,-0.26313,-0.65457,0.34
0.29963,-0.04301,-0.25992,-0.65298,0.27
0.29825,-0.04300,-0.25680,-0.65240,0.37
0.29687,-0.04298,-0.25336,-0.65052,0.35
0.29553,-0.04297,-0.24990,-0.64883,0.40
0.29421,-0.04294,-0.24625,-0.64655,0.43
0.29291,-0.04292,-0.24255,-0.64398,0.42
0.29165,-0.04203,-0.23890,-0.64090,-0.48
0.29038,-0.04136,-0.23922,-0.64960,-0.52
0.28912,-0.04093,-0.23958,-0.65879,-0.28
0.28784,-0.04065,-0.23903,-0.66471,-0.13
0.28658,-0.04048,-0.23775,-0.66874,0.05
0.28537,-0.04038,-0.23545,-0.67041,0.27
0.28416,-0.04031,-0.23231,-0.66919,0.32
0.28296,-0.04025,-0.22906,-0.66729,0.31
0.28179,-0.04020,-0.22576,-0.66554,0.37
0.28068,-0.04016,-0.22198,-0.66302,0.50
0.27957,-0.04011,-0.21780,-0.65883,0.49
0.27850,-0.04006,-0.21362,-0.65485,0.53
0.27745,-0.04000,-0.20932,-0.65042,0.54
0.27642,-0.03994,-0.20505,-0.64586,0.52
0.27540,-0.03987,-0.20099,-0.64156,0.49
0.27441,-0.03980,-0.19701,-0.63782,0.53
0.27345,-0.03973,-0.19287,-0.63353,0.56
0.27250,-0.03966,-0.18870,-0.62896,0.55
0.27159,-0.03873,-0.18459,-0.62388,-0.35
0.27068,-0.03803,-0.18447,-0.63060,-0.39
0.26978,-0.03755,-0.18441,-0.63784,-0.15
0.26889,-0.03724,-0.18326,-0.64186,0.09
0.26801,-0.03703,-0.18110,-0.64282,0.25
0.26714,-0.03689,-0.17828,-0.64168,0.34
0.26631,-0.03678,-0.17493,-0.63936,0.47
0.26551,-0.03669,-0.17099,-0.63534,0.55
0.26473,-0.03660,-0.16674,-0.63029,0.58
0.26399,-0.03651,-0.16227,-0.62493,0.66
0.26329,-0.03556,-0.15756,-0.61791,-0.26
0.26257,-0.03484,-0.15700,-0.62294,-0.34
0.26186,-0.03434,-0.15671,-0.62898,-0.12
0.26115,-0.03400,-0.15547,-0.63218,0.09
0.26045,-0.03378,-0.15333,-0.63256,0.24
0.25976,-0.03361,-0.15059,-0.63099,0.33
0.25911,-0.03349,-0.14735,-0.62831,0.46
0.25845,-0.03338,-0.14372,-0.62393,0.45
0.25786,-0.03329,-0.13989,-0.61974,0.59
0.25727,-0.03234,-0.13570,-0.61314,-0.37
0.25669,-0.03161,-0.13565,-0.61904,-0.39
0.25613,-0.03112,-0.13553,-0.62518,-0.11
0.25555,-0.03079,-0.13438,-0.62773,0.05
0.25499,-0.03056,-0.13243,-0.62819,0.24
0.25445,-0.03040,-0.12964,-0.62621,0.37
0.25393,-0.03027,-0.12634,-0.62256,0.43
0.25346,-0.03016,-0.12260,-0.61807,0.55
0.25297,-0.02920,-0.11869,-0.61150,-0.44
0.25249,-0.02846,-0.11909,-0.61786,-0.49
0.25202,-0.02797,-0.11953,-0.62474,-0.22
0.25153,-0.02764,-0.11897,-0.62817,-0.06
0.25106,-0.02741,-0.11761,-0.62951,0.13
0.25061,-0.02726,-0.11539,-0.62835,0.26
0.25017,-0.02714,-0.11260,-0.62543,0.34
0.24978,-0.02704,-0.10934,-0.62156,0.46
0.24938,-0.02695,-0.10572,-0.61613,0.44
0.24901,-0.02599,-0.10224,-0.61036,-0.48
0.24866,-0.02527,-0.10265,-0.61665,-0.44
0.24831,-0.02478,-0.10287,-0.62241,-0.22
0.24796,-0.02445,-0.10212,-0.62520,-0.01
0.24761,-0.02423,-0.10051,-0.62531,0.13
0.24727,-0.02406,-0.09832,-0.62356,0.22
0.24693,-0.02394,-0.09583,-0.62073,0.26
0.24664,-0.02383,-0.09304,-0.61739,0.36
0.24636,-0.02374,-0.08977,-0.61273,0.43
0.24610,-0.02279,-0.08635,-0.60657,-0.51
0.24582,-0.02207,-0.08713,-0.61266,-0.59
0.24555,-0.02157,-0.08818,-0.61980,-0.37
0.24527,-0.02125,-0.08823,-0.62402,-0.14
0.24500,-0.02104,-0.08727,-0.62525,0.03
0.24474,-0.02089,-0.08560,-0.62430,0.13
0.24448,-0.02077,-0.08352,-0.62200,0.19
0.24423,-0.02068,-0.08125,-0.61900,0.21
0.24401,-0.02060,-0.07875,-0.61575,0.30
0.24383,-0.02052,-0.07582,-0.61131,0.36
0.24362,-0.02044,-0.07284,-0.60609,0.29
0.24344,-0.01950,-0.07026,-0.60120,-0.66
0.24327,-0.01880,-0.07168,-0.60874,-0.63
0.24306,-0.01832,-0.07316,-0.61589,-0.50
0.24285,-0.01801,-0.07395,-0.62129,-0.27
0.24266,-0.01781,-0.07369,-0.62368,-0.09
0.24247,-0.01767,-0.07259,-0.62362,0.04
0.24233,-0.01758,-0.07074,-0.62193,0.20
0.24218,-0.01750,-0.06830,-0.61810,0.22
0.24206,-0.01742,-0.06568,-0.61408,0.29
0.24193,-0.01735,-0.06297,-0.60919,0.24
0.24183,-0.01727,-0.06042,-0.60501,0.26
0.24175,-0.01633,-0.05788,-0.59990,-0.68
0.24167,-0.01563,-0.05932,-0.60709,-0.66
0.24158,-0.01515,-0.06066,-0.61401,-0.44
0.24149,-0.01484,-0.06105,-0.61806,-0.24
0.24140,-0.01463,-0.06054,-0.61939,-0.08
0.24134,-0.01449,-0.05916,-0.61874,0.11
0.24128,-0.01438,-0.05708,-0.61560,0.15
0.24125,-0.01428,-0.05473,-0.61199,0.23
0.24121,-0.01420,-0.05219,-0.60728,0.19
0.24119,-0.01325,-0.04986,-0.60249,-0.74
0.24119,-0.01254,-0.05142,-0.60979,-0.69
0.24119,-0.01206,-0.05272,-0.61647,-0.45
0.24118,-0.01175,-0.05297,-0.62002,-0.23
0.24117,-0.01154,-0.05226,-0.62071,-0.08
0.24117,-0.01138,-0.05087,-0.61933,0.02
0.24118,-0.01127,-0.04908,-0.61668,0.08
0.24119,-0.01117,-0.04710,-0.61333,0.10
0.24120,-0.01108,-0.04509,-0.60972,0.10
0.24122,-0.01100,-0.04314,-0.60611,0.09
0.24123,-0.01007,-0.04142,-0.60205,-0.89
0.24122,-0.00937,-0.04407,-0.61074,-0.98
0.24120,-0.00890,-0.04701,-0.62064,-0.76
0.24117,-0.00861,-0.04887,-0.62750,-0.51
0.24115,-0.00843,-0.04960,-0.63113,-0.32
0.24110,-0.00832,-0.04966,-0.63227,-0.29
0.24107,-0.00825,-0.04946,-0.63294,-0.19
0.24105,-0.00819,-0.04878,-0.63238,-0.12
0.24104,-0.00815,-0.04776,-0.63083,-0.07
0.24104,-0.00812,-0.04654,-0.62871,-0.05
0.24105,-0.00808,-0.04525,-0.62633,-0.05
0.24102,-0.00804,-0.04419,-0.62391,-0.15
0.24101,-0.00800,-0.04351,-0.62283,-0.15
0.24100,-0.00797,-0.04279,-0.62170,-0.13
0.24100,-0.00794,-0.04200,-0.62035,-0.11
0.24101,-0.00791,-0.04117,-0.61884,-0.11
0.24101,-0.00788,-0.04034,-0.61730,-0.11
0.24102,-0.00785,-0.03956,-0.61581,-0.12
0.24103,-0.00783,-0.03883,-0.61441,-0.13
0.24104,-0.00780,-0.03816,-0.61314,-0.14
0.24104,-0.00777,-0.03756,-0.61199,-0.15
0.24105,-0.00775,-0.03703,-0.61097,-0.16
0.24106,-0.00773,-0.03655,-0.61008,-0.16
0.24106,-0.00771,-0.03613,-0.60928,-0.17
0.24107,-0.00769,-0.03576,-0.60859,-0.18
0.24107,-0.00767,-0.03544,-0.60798,-0.18
0.24108,-0.00766,-0.03515,-0.60744,-0.19
0.24108,-0.00764,-0.03490,-0.60697,-0.19
0.24108,-0.00763,-0.03467,-0.60655,-0.19
0.24109,-0.00762,-0.03448,-0.60618,-0.20
0.24109,-0.00761,-0.03430,-0.60586,-0.20
0.24109,-0.00760,-0.03414,-0.60557,-0.20
0.24109,-0.00760,-0.03401,-0.60531,-0.20
0.24110,-0.00759,-0.03388,-0.60509,-0.21
0.24110,-0.00758,-0.03378,-0.60489,-0.21
0.24110,-0.00758,-0.03368,-0.60471,-0.21
0.24110,-0.00757,-0.03360,-0.60455,-0.21
0.24110,-0.00757,-0.03352,-0.60441,-0.21
0.24110,-0.00756,-0.03345,-0.60429,-0.21
0.24110,-0.00756,-0.03339,-0.60418,-0.21
0.24110,-0.00756,-0.03334,-0.60408,-0.21
0.24111,-0.00756,-0.03329,-0.60399,-0.22
0.24111,-0.00755,-0.03325,-0.60392,-0.22
0.24111,-0.00755,-0.03321,-0.60385,-0.22
0.24111,-0.00755,-0.03318,-0.60379,-0.22
0.24111,-0.00755,-0.03315,-0.60373,-0.22
0.24111,-0.00755,-0.03313,-0.60369,-0.22
0.24111,-0.00755,-0.03310,-0.60364,-0.22
0.24111,-0.00754,-0.03308,-0.60361,-0.22
0.24111,-0.00754,-0.03307,-0.60357,-0.22
0.24111,-0.00754,-0.03305,-0.60354,-0.22
0.24111,-0.00754,-0.03304,-0.60352,-0.22
0.24111,-0.00754,-0.03302,-0.60349,-0.22
0.24111,-0.00754,-0.03301,-0.60347,-0.22
0.24111,-0.00754,-0.03300,-0.60345,-0.22
0.24111,-0.00754,-0.03299,-0.60344,-0.22
0.24111,-0.00754,-0.03298,-0.60342,-0.22
0.24111,-0.00754,-0.03298,-0.60341,-0.22
0.24111,-0.00754,-0.03297,-0.60340,-0.22
0.24111,-0.00754,-0.03297,-0.60339,-0.22
0.24111,-0.00754,-0.03296,-0.60338,-0.22
0.24111,-0.00754,-0.03296,-0.60337,-0.22
0.24111,-0.00754,-0.03295,-0.60336,-0.22
0.24111,-0.00754,-0.03295,-0.60336,-0.22
0.24111,-0.00754,-0.03295,-0.60335,-0.22
0.24111,-0.00754,-0.03294,-0.60335,-0.22
0.24111,-0.00754,-0.03294,-0.60334,-0.22
0.24111,-0.00754,-0.03294,-0.60334,-0.22
0.24111,-0.00754,-0.03294,-0.60333,-0.22
0.24111,-0.00754,-0.03294,-0.60333,-0.22
0.24111,-0.00754,-0.03293,-0.60333,-0.22
0.24111,-0.00754,-0.03293,-0.60333,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60332,-0.22
0.24111,-0.00754,-0.03293,-0.60331,-0.22
0.24111,-0.00754,-0.03293,-0.60331,-0.22
0.24111,-0.00754,-0.03293,-0.60331,-0.22
0.24111,-0.00754,-0.03293,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24111,-0.00754,-0.03292,-0.60331,-0.22
0.24108,-0.00754,-0.03313,-0.60330,-0.31
0.24106,-0.00754,-0.03365,-0.60453,-0.30
0.24104,-0.00754,-0.03405,-0.60554,-0.27
0.24103,-0.00755,-0.03426,-0.60611,-0.24
0.24102,-0.00756,-0.03433,-0.60632,-0.22
0.24102,-0.00757,-0.03430,-0.60630,-0.21
0.24101,-0.00757,-0.03421,-0.60615,-0.20
0.24101,-0.00758,-0.03410,-0.60592,-0.20
0.24101,-0.00758,-0.03398,-0.60567,-0.20
0.24101,-0.00758,-0.03387,-0.60543,-0.20
0.24101,-0.00758,-0.03376,-0.60521,-0.21
0.24101,-0.00757,-0.03366,-0.60500,-0.21
0.24101,-0.00757,-0.03357,-0.60483,-0.21
0.24101,-0.00757,-0.03349,-0.60467,-0.21
0.24102,-0.00757,-0.03342,-0.60454,-0.21
0.24102,-0.00756,-0.03337,-0.60443,-0.21
0.24102,-0.00756,-0.03332,-0.60433,-0.21
0.24102,-0.00756,-0.03327,-0.60425,-0.22
0.24102,-0.00756,-0.03323,-0.60418,-0.22
0.24102,-0.00756,-0.03320,-0.60411,-0.22
0.24102,-0.00755,-0.03317,-0.60406,-0.22
0.24102,-0.00755,-0.03314,-0.60401,-0.22
0.24102,-0.00755,-0.03312,-0.60397,-0.22
0.24102,-0.00755,-0.03310,-0.60393,-0.22
0.24102,-0.00755,-0.03308,-0.60390,-0.22
0.24102,-0.00755,-0.03307,-0.60387,-0.22
0.24102,-0.00755,-0.03305,-0.60384,-0.22
0.24102,-0.00755,-0.03304,-0.60382,-0.22
0.24102,-0.00755,-0.03303,-0.60380,-0.22
0.24102,-0.00755,-0.03302,-0.60378,-0.22
0.24102,-0.00755,-0.03301,-0.60377,-0.22
0.24102,-0.00755,-0.03300,-0.60375,-0.22
0.24102,-0.00754,-0.03300,-0.60374,-0.22
0.24102,-0.00754,-0.03299,-0.60373,-0.22
0.24102,-0.00754,-0.03299,-0.60372,-0.22
0.24102,-0.00754,-0.03298,-0.60371,-0.22
0.24102,-0.00754,-0.03298,-0.60370,-0.22
0.24102,-0.00754,-0.03297,-0.60369,-0.22
0.24102,-0.00754,-0.03297,-0.60369,-0.22
0.24102,-0.00754,-0.03297,-0.60368,-0.22
0.24102,-0.00754,-0.03296,-0.60368,-0.22
0.24102,-0.00754,-0.03296,-0.60367,-0.22
0.24102,-0.00754,-0.03296,-0.60367,-0.22
0.24102,-0.00754,-0.03296,-0.60367,-0.22
0.24102,-0.00754,-0.03296,-0.60366,-0.22
0.24102,-0.00754,-0.03296,-0.60366,-0.22
0.24102,-0.00754,-0.03295,-0.60366,-0.22
0.24102,-0.00754,-0.03295,-0.60366,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60365,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03295,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
