0.41077,-0.00011,0.08473,0.18059,0.35
0.41121,-0.00006,0.08534,0.18258,0.36
0.41165,-0.00001,0.08599,0.18467,0.37
0.41209,0.00003,0.08666,0.18686,0.37
0.41253,0.00007,0.08733,0.18908,0.37
0.41298,0.00011,0.08798,0.19130,0.37
0.41342,0.00015,0.08859,0.19346,0.36
0.41390,0.00019,0.08937,0.19556,0.42
0.41437,0.00023,0.09026,0.19833,0.41
0.41483,0.00027,0.09103,0.20098,0.38
0.41529,0.00032,0.09164,0.20330,0.36
0.41574,0.00036,0.09210,0.20531,0.34
0.41616,0.00040,0.09224,0.20708,0.27
0.41658,0.00044,0.09214,0.20791,0.26
0.41701,0.00047,0.09205,0.20868,0.28
0.41745,0.00050,0.09205,0.20962,0.29
0.41788,0.00052,0.09211,0.21074,0.30
0.41832,0.00054,0.09223,0.21201,0.31
0.41876,0.00057,0.09239,0.21336,0.31
0.41920,0.00059,0.09256,0.21476,0.31
0.41964,-0.00024,0.09285,0.21571,0.98
0.42012,-0.00084,0.09614,0.22537,1.10
0.42059,-0.00124,0.09975,0.23645,0.96
0.42110,-0.00147,0.10283,0.24569,0.84
0.42163,-0.00159,0.10537,0.25328,0.74
0.42214,-0.00164,0.10721,0.25947,0.59
0.42266,-0.00165,0.10846,0.26373,0.53
0.42319,-0.00163,0.10943,0.26715,0.49
0.42369,-0.00161,0.11004,0.27013,0.41
0.42420,-0.00157,0.11037,0.27206,0.40
0.42472,-0.00154,0.11068,0.27384,0.41
0.42521,-0.00150,0.11083,0.27571,0.36
0.42572,-0.00147,0.11086,0.27692,0.37
0.42623,-0.00144,0.11098,0.27824,0.39
0.42675,-0.00141,0.11122,0.27983,0.41
0.42727,-0.00138,0.11155,0.28164,0.42
0.42780,-0.00136,0.11193,0.28360,0.42
0.42833,-0.00132,0.11233,0.28561,0.42
0.42886,-0.00129,0.11272,0.28765,0.42
0.42939,-0.00126,0.11311,0.28966,0.42
0.42992,-0.00123,0.11347,0.29163,0.42
0.43042,-0.00119,0.11359,0.29356,0.35
0.43093,-0.00116,0.11353,0.29468,0.35
0.43144,-0.00113,0.11351,0.29580,0.37
0.43197,-0.00110,0.11358,0.29712,0.39
0.43246,-0.00107,0.11353,0.29865,0.34
0.43296,-0.00105,0.11337,0.29954,0.35
0.43347,-0.00102,0.11331,0.30056,0.37
0.43396,-0.00100,0.11318,0.30187,0.33
0.43446,-0.00098,0.11298,0.30266,0.35
0.43497,-0.00096,0.11292,0.30366,0.37
0.43548,-0.00094,0.11301,0.30499,0.39
0.43601,-0.00092,0.11321,0.30659,0.41
0.43653,-0.00090,0.11348,0.30837,0.41
0.43706,-0.00087,0.11379,0.31024,0.42
0.43759,-0.00170,0.11423,0.31166,1.09
0.43812,-0.00230,0.11748,0.32184,1.15
0.43866,-0.00268,0.12087,0.33267,1.01
0.43921,-0.00291,0.12359,0.34170,0.85
0.43976,-0.00303,0.12551,0.34853,0.71
0.44035,-0.00309,0.12693,0.35344,0.65
0.44092,-0.00310,0.12797,0.35767,0.57
0.44148,-0.00309,0.12855,0.36081,0.50
0.44206,-0.00307,0.12896,0.36300,0.51
0.44262,-0.00305,0.12927,0.36528,0.47
0.44321,-0.00302,0.12955,0.36708,0.49
0.44380,-0.00299,0.12998,0.36915,0.52
0.44441,-0.00295,0.13057,0.37157,0.54
0.44499,-0.00292,0.13105,0.37425,0.49
0.44558,-0.00288,0.13141,0.37629,0.50
0.44619,-0.00284,0.13185,0.37842,0.52
0.44680,-0.00280,0.13238,0.38077,0.53
0.44741,-0.00277,0.13297,0.38328,0.54
0.44803,-0.00273,0.13358,0.38588,0.54
0.44862,-0.00268,0.13398,0.38850,0.48
0.44922,-0.00264,0.13420,0.39032,0.48
0.44982,-0.00260,0.13445,0.39215,0.49
0.45043,-0.00256,0.13479,0.39415,0.51
0.45105,-0.00253,0.13519,0.39631,0.51
0.45166,-0.00249,0.13562,0.39857,0.52
0.45228,-0.00331,0.13618,0.40036,1.20
0.45290,-0.00389,0.13957,0.41099,1.26
0.45357,-0.00427,0.14331,0.42228,1.18
0.45423,-0.00449,0.14653,0.43252,1.01
0.45492,-0.00460,0.14907,0.44048,0.91
0.45563,-0.00464,0.15116,0.44703,0.83
0.45634,-0.00464,0.15289,0.45258,0.78
0.45706,-0.00461,0.15433,0.45738,0.73
0.45774,-0.00457,0.15533,0.46160,0.64
0.45844,-0.00451,0.15598,0.46461,0.62
0.45914,-0.00446,0.15655,0.46731,0.62
0.45985,-0.00441,0.15711,0.46999,0.62
0.46059,-0.00436,0.15788,0.47270,0.68
0.46132,-0.00431,0.15882,0.47618,0.68
0.46207,-0.00426,0.15987,0.47960,0.72
0.46282,-0.00420,0.16094,0.48350,0.69
0.46358,-0.00415,0.16201,0.48706,0.72
0.46433,-0.00409,0.16302,0.49091,0.68
0.46509,-0.00402,0.16399,0.49431,0.70
0.46588,-0.00396,0.16507,0.49793,0.72
0.46663,-0.00390,0.16606,0.50184,0.68
0.46740,-0.00384,0.16694,0.50515,0.69
0.46819,-0.00377,0.16788,0.50857,0.71
0.46898,-0.00371,0.16890,0.51219,0.72
0.46978,-0.00365,0.16996,0.51594,0.72
0.47061,-0.00359,0.17122,0.51973,0.78
0.47143,-0.00352,0.17261,0.52425,0.77
0.47225,-0.00345,0.17388,0.52864,0.75
0.47309,-0.00338,0.17517,0.53267,0.78
0.47392,-0.00331,0.17645,0.53712,0.75
0.47478,-0.00324,0.17773,0.54122,0.78
0.47561,-0.00317,0.17895,0.54562,0.75
0.47647,-0.00309,0.18012,0.54956,0.76
0.47734,-0.00302,0.18140,0.55373,0.79
0.47826,-0.00295,0.18299,0.55816,0.86
0.47916,-0.00287,0.18478,0.56352,0.86
0.48007,-0.00279,0.18649,0.56885,0.84
0.48097,-0.00271,0.18803,0.57389,0.81
0.48187,-0.00263,0.18939,0.57857,0.79
0.48280,-0.00254,0.19080,0.58293,0.83
0.48372,-0.00246,0.19224,0.58779,0.81
0.48466,-0.00238,0.19370,0.59237,0.84
0.48562,-0.00229,0.19532,0.59729,0.87
0.48659,-0.00221,0.19706,0.60255,0.89
0.48756,-0.00213,0.19884,0.60798,0.89
0.48854,-0.00204,0.20059,0.61343,0.89
0.48956,-0.00195,0.20248,0.61879,0.94
0.49056,-0.00186,0.20445,0.62476,0.92
0.49156,-0.00176,0.20623,0.63049,0.89
0.49259,-0.00166,0.20799,0.63578,0.92
0.49364,-0.00157,0.20992,0.64141,0.95
0.49470,-0.00147,0.21197,0.64739,0.97
0.49576,-0.00137,0.21407,0.65357,0.97
0.49683,-0.00127,0.21613,0.65976,0.97
0.49794,-0.00117,0.21833,0.66585,1.02
0.49903,-0.00107,0.22058,0.67254,1.00
0.50016,-0.00096,0.22284,0.67895,1.03
0.50130,0.00001,0.22507,0.68633,0.34
0.50245,0.00075,0.22445,0.68473,0.29
0.50359,0.00128,0.22365,0.68248,0.43
0.50474,0.00165,0.22347,0.68201,0.59
0.50588,0.00192,0.22398,0.68360,0.72
0.50702,0.00212,0.22506,0.68688,0.81
0.50821,0.00228,0.22672,0.69134,0.93
0.50938,0.00242,0.22877,0.69731,0.96
0.51059,0.00255,0.23107,0.70364,1.02
0.51181,0.00268,0.23363,0.71066,1.06
0.51305,0.00280,0.23635,0.71817,1.08
0.51430,0.00293,0.23911,0.72591,1.08
0.51555,0.00306,0.24182,0.73364,1.08
0.51684,0.00319,0.24462,0.74121,1.12
0.51815,0.00332,0.24765,0.74930,1.16
0.51948,0.00345,0.25082,0.75784,1.18
0.52082,0.00359,0.25402,0.76655,1.19
0.52220,0.00373,0.25735,0.77522,1.24
0.52360,0.00387,0.26092,0.78446,1.28
0.52502,0.00488,0.26445,0.79489,0.57
0.52645,0.00567,0.26499,0.79603,0.51
0.52787,0.00624,0.26528,0.79632,0.64
0.52929,0.00666,0.26609,0.79824,0.79
0.53071,0.00697,0.26754,0.80209,0.92
0.53216,0.00721,0.26970,0.80752,1.07
0.53364,0.00741,0.27256,0.81480,1.18
0.53517,0.00846,0.27592,0.82423,0.57
0.53670,0.00926,0.27666,0.82567,0.54
0.53822,0.00985,0.27723,0.82664,0.67
0.53973,0.01028,0.27832,0.82926,0.82
0.54128,0.01060,0.28021,0.83376,1.00
0.54285,0.01086,0.28294,0.84052,1.14
0.54443,0.01194,0.28608,0.84985,0.49
0.54603,0.01277,0.28652,0.85063,0.48
0.54762,0.01338,0.28692,0.85117,0.64
0.54922,0.01382,0.28801,0.85375,0.82
0.55084,0.01501,0.28984,0.85938,0.27
0.55246,0.01591,0.28934,0.85782,0.30
0.55406,0.01655,0.28895,0.85660,0.49
0.55569,0.01700,0.28954,0.85771,0.73
0.55734,0.01820,0.29110,0.86283,0.20
0.55900,0.01910,0.29051,0.86083,0.27
0.56066,0.01974,0.29034,0.85982,0.50
0.56233,0.02020,0.29120,0.86173,0.72
0.56400,0.02140,0.29281,0.86730,0.14
0.56568,0.02230,0.29205,0.86525,0.19
0.56738,0.02294,0.29175,0.86378,0.46
0.56908,0.02340,0.29255,0.86577,0.67
0.57076,0.02461,0.29400,0.87126,0.07
0.57245,0.02551,0.29293,0.86883,0.10
0.57416,0.02615,0.29225,0.86676,0.36
0.57589,0.02747,0.29264,0.86890,-0.12
0.57759,0.02844,0.29094,0.86464,-0.04
0.57928,0.02912,0.28958,0.86138,0.18
0.58099,0.02959,0.28939,0.86096,0.45
0.58268,0.03080,0.29010,0.86497,-0.13
0.58437,0.03170,0.28840,0.86137,-0.09
0.58605,0.03233,0.28691,0.85824,0.12
0.58775,0.03364,0.28635,0.85861,-0.36
0.58943,0.03459,0.28381,0.85270,-0.26
0.59114,0.03524,0.28196,0.84807,0.04
0.59282,0.03656,0.28118,0.84822,-0.47
0.59446,0.03752,0.27810,0.84163,-0.43
0.59614,0.03819,0.27559,0.83558,-0.11
0.59780,0.03864,0.27447,0.83366,0.14
0.59946,0.03982,0.27432,0.83593,-0.41
0.60109,0.04069,0.27174,0.83099,-0.40
0.60273,0.04129,0.26938,0.82614,-0.17
0.60437,0.04171,0.26814,0.82426,0.07
0.60598,0.04287,0.26764,0.82635,-0.54
0.60762,0.04372,0.26480,0.82050,-0.46
0.60922,0.04430,0.26227,0.81567,-0.27
0.61080,0.04557,0.26039,0.81412,-0.82
0.61235,0.04648,0.25609,0.80540,-0.79
0.61389,0.04710,0.25214,0.79712,-0.53
0.61543,0.04751,0.24947,0.79222,-0.26
0.61694,0.04865,0.24771,0.79163,-0.84
0.61844,0.04947,0.24359,0.78354,-0.80
0.61992,0.05003,0.23972,0.77598,-0.60
0.62139,0.05040,0.23687,0.77117,-0.38
0.62282,0.05064,0.23484,0.76923,-0.26
0.62424,0.05167,0.23313,0.76964,-0.91
0.62564,0.05242,0.22873,0.76157,-0.92
0.62700,0.05293,0.22422,0.75346,-0.80
0.62832,0.05326,0.22025,0.74700,-0.65
0.62963,0.05346,0.21698,0.74253,-0.51
0.63092,0.05359,0.21438,0.73987,-0.40
0.63219,0.05367,0.21214,0.73869,-0.38
0.63343,0.05373,0.20998,0.73790,-0.37
0.63465,0.05462,0.20771,0.73800,-1.08
0.63584,0.05528,0.20233,0.72886,-1.18
0.63699,0.05571,0.19655,0.71845,-1.08
0.63811,0.05597,0.19132,0.70947,-0.92
0.63918,0.05611,0.18669,0.70260,-0.83
0.64023,0.05619,0.18249,0.69698,-0.76
0.64123,0.05621,0.17846,0.69235,-0.76
0.64224,0.05621,0.17464,0.68781,-0.70
0.64321,0.05619,0.17105,0.68411,-0.69
0.64414,0.05615,0.16733,0.68061,-0.74
0.64506,0.05525,0.16372,0.67579,-0.01
0.64596,0.05457,0.16310,0.68057,0.04
0.64684,0.05411,0.16261,0.68593,-0.11
0.64772,0.05379,0.16147,0.68938,-0.27
0.64856,0.05358,0.15944,0.69072,-0.45
0.64938,0.05343,0.15654,0.68969,-0.59
0.65017,0.05332,0.15306,0.68690,-0.67
0.65092,0.05323,0.14909,0.68311,-0.77
0.65166,0.05314,0.14489,0.67812,-0.77
0.65238,0.05305,0.14065,0.67317,-0.79
0.65303,0.05297,0.13615,0.66795,-0.86
0.65369,0.05202,0.13169,0.66119,-0.14
0.65435,0.05129,0.13041,0.66389,-0.04
0.65499,0.05078,0.12944,0.66793,-0.19
0.65561,0.05043,0.12780,0.67006,-0.36
0.65619,0.05019,0.12520,0.66993,-0.56
0.65677,0.05001,0.12190,0.66727,-0.64
0.65732,0.04987,0.11816,0.66355,-0.73
0.65784,0.04975,0.11406,0.65874,-0.78
0.65832,0.04878,0.10976,0.65262,-0.15
0.65880,0.04804,0.10827,0.65476,-0.08
0.65926,0.04752,0.10696,0.65782,-0.24
0.65970,0.04715,0.10495,0.65888,-0.41
0.66014,0.04689,0.10222,0.65767,-0.54
0.66056,0.04670,0.09897,0.65476,-0.63
0.66094,0.04654,0.09525,0.65079,-0.73
0.66130,0.04555,0.09123,0.64489,-0.09
0.66164,0.04480,0.08991,0.64736,-0.06
0.66198,0.04427,0.08874,0.65023,-0.20
0.66232,0.04390,0.08702,0.65133,-0.35
0.66265,0.04363,0.08472,0.65050,-0.46
0.66295,0.04344,0.08179,0.64821,-0.59
0.66323,0.04242,0.07842,0.64358,0.02
0.66348,0.04167,0.07762,0.64696,0.03
0.66374,0.04113,0.07685,0.65046,-0.12
0.66396,0.04076,0.07523,0.65199,-0.34
0.66419,0.04050,0.07281,0.65067,-0.46
0.66439,0.04030,0.06979,0.64783,-0.58
0.66457,0.03928,0.06641,0.64281,0.05
0.66473,0.03852,0.06566,0.64599,0.07
0.66490,0.03798,0.06500,0.64942,-0.08
0.66506,0.03761,0.06374,0.65093,-0.23
0.66523,0.03734,0.06184,0.65041,-0.36
0.66536,0.03715,0.05927,0.64832,-0.49
0.66549,0.03614,0.05642,0.64380,0.17
0.66560,0.03538,0.05626,0.64798,0.17
0.66570,0.03485,0.05603,0.65217,-0.00
0.66582,0.03449,0.05522,0.65406,-0.12
0.66593,0.03423,0.05380,0.65436,-0.27
0.66603,0.03405,0.05175,0.65283,-0.38
0.66611,0.03305,0.04941,0.64923,0.26
0.66619,0.03230,0.04976,0.65399,0.29
0.66624,0.03179,0.05000,0.65906,0.08
0.66630,0.03143,0.04943,0.66144,-0.07
0.66634,0.03119,0.04804,0.66175,-0.24
0.66639,0.03101,0.04607,0.65985,-0.31
0.66641,0.03088,0.04372,0.65710,-0.39
0.66645,0.03077,0.04122,0.65330,-0.39
0.66646,0.02980,0.03883,0.64890,0.28
0.66650,0.02909,0.03945,0.65333,0.38
0.66652,0.02858,0.04034,0.65896,0.23
0.66654,0.02825,0.04050,0.66263,0.05
0.66655,0.02802,0.03985,0.66392,-0.10
0.66655,0.02786,0.03854,0.66327,-0.20
0.66655,0.02775,0.03681,0.66130,-0.27
0.66654,0.02765,0.03484,0.65853,-0.30
0.66653,0.02757,0.03279,0.65535,-0.31
0.66651,0.02663,0.03090,0.65137,0.40
0.66649,0.02593,0.03203,0.65666,0.47
0.66649,0.02545,0.03343,0.66281,0.34
0.66649,0.02513,0.03428,0.66734,0.19
0.66653,0.02492,0.03465,0.66985,0.12
0.66655,0.02478,0.03463,0.67144,0.02
0.66657,0.02469,0.03414,0.67176,-0.06
0.66657,0.02462,0.03328,0.67104,-0.11
0.66657,0.02457,0.03219,0.66962,-0.14
0.66657,0.02452,0.03098,0.66779,-0.16
0.66656,0.02448,0.02973,0.66579,-0.16
0.66655,0.02444,0.02851,0.66376,-0.16
0.66654,0.02440,0.02735,0.66178,-0.15
0.66653,0.02436,0.02625,0.65991,-0.14
0.66652,0.02433,0.02524,0.65818,-0.13
0.66651,0.02429,0.02432,0.65659,-0.12
0.66650,0.02426,0.02347,0.65515,-0.11
0.66649,0.02423,0.02270,0.65384,-0.10
0.66648,0.02420,0.02201,0.65265,-0.10
0.66647,0.02417,0.02137,0.65157,-0.09
0.66646,0.02415,0.02080,0.65060,-0.08
0.66645,0.02413,0.02028,0.64971,-0.08
0.66645,0.02411,0.01980,0.64892,-0.07
0.66644,0.02409,0.01938,0.64819,-0.07
0.66643,0.02407,0.01899,0.64753,-0.06
0.66643,0.02406,0.01863,0.64694,-0.06
0.66642,0.02404,0.01831,0.64640,-0.06
0.66642,0.02403,0.01802,0.64590,-0.05
0.66642,0.02402,0.01775,0.64545,-0.05
0.66641,0.02401,0.01751,0.64505,-0.05
0.66641,0.02400,0.01729,0.64468,-0.05
0.66641,0.02399,0.01709,0.64434,-0.04
0.66641,0.02398,0.01691,0.64403,-0.04
0.66640,0.02397,0.01674,0.64376,-0.04
0.66640,0.02397,0.01659,0.64350,-0.04
0.66640,0.02396,0.01646,0.64327,-0.04
0.66640,0.02395,0.01633,0.64306,-0.04
0.66640,0.02395,0.01622,0.64287,-0.03
0.66639,0.02395,0.01612,0.64270,-0.03
0.66639,0.02394,0.01602,0.64254,-0.03
0.66639,0.02394,0.01594,0.64240,-0.03
0.66639,0.02393,0.01586,0.64227,-0.03
0.66639,0.02393,0.01579,0.64215,-0.03
0.66639,0.02393,0.01572,0.64204,-0.03
0.66639,0.02393,0.01567,0.64194,-0.03
0.66639,0.02392,0.01561,0.64185,-0.03
0.66638,0.02478,0.01541,0.64242,-0.73
0.66638,0.02541,0.01229,0.63380,-0.79
0.66637,0.02582,0.00901,0.62447,-0.65
0.66635,0.02608,0.00641,0.61697,-0.49
0.66632,0.02622,0.00463,0.61171,-0.34
0.66630,0.02631,0.00355,0.60837,-0.23
0.66628,0.02635,0.00300,0.60648,-0.16
0.66627,0.02637,0.00283,0.60559,-0.11
0.66626,0.02639,0.00290,0.60537,-0.08
0.66626,0.02640,0.00312,0.60556,-0.06
0.66625,0.02640,0.00342,0.60598,-0.05
0.66625,0.02641,0.00375,0.60652,-0.05
0.66625,0.02642,0.00410,0.60710,-0.05
0.66626,0.02643,0.00444,0.60768,-0.05
0.66626,0.02644,0.00476,0.60823,-0.05
0.66626,0.02644,0.00505,0.60875,-0.05
0.66627,0.02645,0.00532,0.60922,-0.06
0.66627,0.02646,0.00556,0.60964,-0.06
0.66627,0.02647,0.00579,0.61002,-0.06
0.66627,0.02648,0.00599,0.61036,-0.06
0.66628,0.02649,0.00617,0.61067,-0.07
0.66628,0.02649,0.00633,0.61095,-0.07
0.66628,0.02650,0.00647,0.61120,-0.07
0.66628,0.02737,0.00646,0.61205,-0.77
0.66628,0.02800,0.00352,0.60374,-0.83
0.66627,0.02842,0.00040,0.59470,-0.70
0.66625,0.02868,-0.00204,0.58746,-0.53
0.66619,0.02883,-0.00390,0.58243,-0.45
0.66612,0.02892,-0.00545,0.57853,-0.40
0.66603,0.02897,-0.00681,0.57531,-0.37
0.66594,0.02899,-0.00803,0.57255,-0.34
0.66584,0.02899,-0.00914,0.57014,-0.32
0.66574,0.02897,-0.01014,0.56799,-0.31
0.66561,0.02895,-0.01126,0.56608,-0.35
0.66549,0.02893,-0.01247,0.56357,-0.34
0.66534,0.02890,-0.01373,0.56129,-0.37
0.66518,0.02887,-0.01518,0.55862,-0.40
0.66497,0.02884,-0.01698,0.55560,-0.47
0.66477,0.02794,-0.01888,0.55104,0.22
0.66454,0.02726,-0.01802,0.55546,0.24
0.66433,0.02679,-0.01697,0.56017,0.14
0.66410,0.02647,-0.01652,0.56355,-0.04
0.66390,0.02626,-0.01671,0.56459,-0.13
0.66367,0.02611,-0.01746,0.56436,-0.25
0.66342,0.02600,-0.01878,0.56263,-0.34
0.66317,0.02591,-0.02049,0.55975,-0.39
0.66290,0.02583,-0.02243,0.55617,-0.42
0.66263,0.02576,-0.02445,0.55225,-0.43
0.66231,0.02568,-0.02665,0.54824,-0.48
0.66201,0.02561,-0.02893,0.54355,-0.47
0.66168,0.02553,-0.03123,0.53910,-0.49
0.66136,0.02546,-0.03343,0.53435,-0.45
0.66103,0.02452,-0.03542,0.52955,0.22
0.66071,0.02382,-0.03439,0.53358,0.33
0.66038,0.02333,-0.03303,0.53895,0.19
0.66005,0.02299,-0.03237,0.54247,0.01
0.65972,0.02277,-0.03252,0.54367,-0.13
0.65937,0.02261,-0.03333,0.54295,-0.24
0.65906,0.02250,-0.03439,0.54086,-0.24
0.65872,0.02240,-0.03555,0.53870,-0.29
0.65838,0.02232,-0.03690,0.53601,-0.32
0.65802,0.02225,-0.03840,0.53288,-0.34
0.65766,0.02218,-0.03996,0.52949,-0.35
0.65730,0.02212,-0.04150,0.52603,-0.35
0.65694,0.02206,-0.04299,0.52261,-0.34
0.65657,0.02199,-0.04439,0.51932,-0.33
0.65620,0.02193,-0.04569,0.51619,-0.31
0.65584,0.02187,-0.04688,0.51325,-0.30
0.65547,0.02181,-0.04796,0.51050,-0.29
0.65507,0.02176,-0.04915,0.50792,-0.34
0.65469,0.02171,-0.05041,0.50474,-0.32
0.65431,0.02165,-0.05151,0.50177,-0.29
0.65390,0.02160,-0.05262,0.49918,-0.32
0.65352,0.02069,-0.05362,0.49563,0.38
0.65310,0.02001,-0.05177,0.50128,0.42
0.65272,0.01955,-0.04969,0.50732,0.32
0.65236,0.01924,-0.04801,0.51203,0.19
0.65201,0.01904,-0.04687,0.51511,0.08
0.65163,0.01890,-0.04643,0.51673,-0.06
0.65126,0.01882,-0.04653,0.51646,-0.12
0.65090,0.01875,-0.04685,0.51543,-0.14
0.65054,0.01956,-0.04734,0.51466,-0.83
0.65014,0.02014,-0.05090,0.50489,-0.95
0.64975,0.02052,-0.05479,0.49361,-0.82
0.64933,0.02073,-0.05814,0.48417,-0.69
0.64891,0.02085,-0.06073,0.47639,-0.53
0.64848,0.02089,-0.06264,0.47083,-0.44
0.64804,0.02090,-0.06418,0.46638,-0.39
0.64759,0.02088,-0.06548,0.46260,-0.36
0.64714,0.02085,-0.06659,0.45929,-0.33
0.64669,0.01995,-0.06745,0.45581,0.37
0.64627,0.01928,-0.06513,0.46142,0.50
0.64586,0.01883,-0.06238,0.46874,0.38
0.64544,0.01853,-0.06026,0.47442,0.21
0.64506,0.01834,-0.05875,0.47784,0.12
0.64466,0.01822,-0.05781,0.48004,-0.00
0.64425,0.01814,-0.05748,0.48070,-0.10
0.64383,0.01809,-0.05764,0.48007,-0.17
0.64344,0.01805,-0.05793,0.47855,-0.15
0.64303,0.01801,-0.05825,0.47724,-0.18
0.64260,0.01884,-0.05885,0.47613,-0.89
0.64217,0.01943,-0.06244,0.46580,-0.97
0.64172,0.01981,-0.06629,0.45451,-0.85
0.64125,0.02003,-0.06952,0.44487,-0.68
0.64079,0.02015,-0.07196,0.43737,-0.54
0.64032,0.02020,-0.07369,0.43178,-0.43
0.63982,0.02020,-0.07506,0.42769,-0.40
0.63934,0.02019,-0.07617,0.42393,-0.34
0.63887,0.02016,-0.07690,0.42099,-0.29
0.63838,0.01927,-0.07742,0.41828,0.37
0.63790,0.01861,-0.07506,0.42415,0.46
0.63745,0.01815,-0.07229,0.43114,0.37
0.63698,0.01786,-0.07017,0.43684,0.18
0.63653,0.01767,-0.06884,0.43997,0.06
0.63609,0.01755,-0.06802,0.44152,-0.02
0.63562,0.01747,-0.06776,0.44202,-0.14
0.63516,0.01742,-0.06791,0.44104,-0.17
0.63471,0.01737,-0.06815,0.43963,-0.18
0.63426,0.01819,-0.06849,0.43868,-0.85
0.63378,0.01878,-0.07183,0.42898,-0.96
0.63330,0.01916,-0.07547,0.41785,-0.83
0.63279,0.01938,-0.07857,0.40859,-0.70
0.63229,0.01950,-0.08091,0.40100,-0.54
0.63177,0.01955,-0.08259,0.39560,-0.45
0.63125,0.01956,-0.08391,0.39129,-0.41
0.63071,0.01955,-0.08501,0.38763,-0.37
0.63018,0.01952,-0.08593,0.38442,-0.35
0.62964,0.01863,-0.08662,0.38103,0.35
0.62910,0.01796,-0.08439,0.38665,0.42
0.62858,0.01750,-0.08189,0.39316,0.30
0.62807,0.01720,-0.07996,0.39808,0.15
0.62755,0.01701,-0.07874,0.40099,0.01
0.62704,0.01688,-0.07816,0.40213,-0.09
0.62652,0.01679,-0.07805,0.40194,-0.16
0.62600,0.01673,-0.07826,0.40081,-0.20
0.62551,0.01668,-0.07849,0.39908,-0.17
0.62501,0.01663,-0.07867,0.39775,-0.19
0.62449,0.01659,-0.07898,0.39618,-0.22
0.62397,0.01655,-0.07942,0.39427,-0.24
0.62348,0.01652,-0.07975,0.39212,-0.19
0.62297,0.01734,-0.08005,0.39111,-0.87
0.62245,0.01793,-0.08325,0.38125,-0.95
0.62192,0.01831,-0.08672,0.37045,-0.83
0.62137,0.01854,-0.08961,0.36122,-0.68
0.62082,0.01866,-0.09177,0.35404,-0.54
0.62027,0.01871,-0.09324,0.34868,-0.43
0.61973,0.01872,-0.09419,0.34474,-0.36
0.61915,0.01871,-0.09494,0.34186,-0.36
0.61859,0.01869,-0.09558,0.33892,-0.32
0.61803,0.01866,-0.09597,0.33652,-0.28
0.61749,0.01863,-0.09612,0.33466,-0.25
0.61695,0.01860,-0.09609,0.33321,-0.23
0.61642,0.01857,-0.09596,0.33203,-0.21
0.61589,0.01854,-0.09577,0.33100,-0.21
0.61536,0.01851,-0.09555,0.33005,-0.21
0.61486,0.01849,-0.09512,0.32910,-0.15
0.61436,0.01847,-0.09453,0.32891,-0.16
0.61385,0.01845,-0.09404,0.32864,-0.18
0.61336,0.01844,-0.09348,0.32807,-0.14
0.61287,0.01843,-0.09287,0.32800,-0.16
0.61239,0.01842,-0.09223,0.32765,-0.13
0.61190,0.01841,-0.09161,0.32768,-0.16
0.61143,0.01840,-0.09101,0.32731,-0.14
0.61095,0.01840,-0.09046,0.32723,-0.17
0.61048,0.01839,-0.08995,0.32671,-0.15
0.61002,0.01924,-0.08938,0.32694,-0.80
0.60957,0.01986,-0.09148,0.31880,-0.84
0.60912,0.02027,-0.09368,0.31019,-0.70
0.60866,0.02053,-0.09522,0.30342,-0.54
0.60821,0.02069,-0.09601,0.29879,-0.40
0.60776,0.02078,-0.09616,0.29594,-0.30
0.60731,0.02083,-0.09586,0.29440,-0.24
0.60686,0.02086,-0.09526,0.29374,-0.20
0.60642,0.02088,-0.09449,0.29361,-0.17
0.60602,0.02175,-0.09352,0.29426,-0.77
0.60561,0.02238,-0.09515,0.28713,-0.83
0.60518,0.02281,-0.09705,0.27928,-0.73
0.60473,0.02308,-0.09847,0.27287,-0.59
0.60429,0.02325,-0.09929,0.26827,-0.47
0.60384,0.02335,-0.09957,0.26524,-0.38
0.60339,0.02341,-0.09944,0.26339,-0.32
0.60295,0.02430,-0.09913,0.26284,-0.95
0.60251,0.02494,-0.10143,0.25417,-0.98
0.60206,0.02537,-0.10381,0.24513,-0.84
0.60160,0.02564,-0.10552,0.23797,-0.67
0.60115,0.02579,-0.10646,0.23300,-0.53
0.60069,0.02589,-0.10676,0.22986,-0.43
0.60024,0.02680,-0.10666,0.22855,-1.03
0.59976,0.02745,-0.10924,0.21953,-1.10
0.59929,0.02788,-0.11197,0.20963,-0.94
0.59882,0.02815,-0.11388,0.20184,-0.75
0.59835,0.02830,-0.11487,0.19659,-0.59
0.59789,0.02925,-0.11518,0.19392,-1.14
0.59740,0.02992,-0.11792,0.18419,-1.17
0.59688,0.03037,-0.12084,0.17405,-1.05
0.59639,0.03064,-0.12301,0.16555,-0.84
0.59587,0.03080,-0.12432,0.15983,-0.71
0.59534,0.03088,-0.12508,0.15582,-0.63
0.59484,0.03178,-0.12535,0.15338,-1.17
0.59430,0.03243,-0.12817,0.14388,-1.26
0.59375,0.03285,-0.13124,0.13337,-1.12
0.59320,0.03310,-0.13360,0.12473,-0.94
0.59264,0.03325,-0.13511,0.11842,-0.79
0.59209,0.03332,-0.13589,0.11414,-0.67
0.59155,0.03421,-0.13619,0.11184,-1.25
0.59098,0.03485,-0.13908,0.10202,-1.32
0.59041,0.03526,-0.14207,0.09144,-1.15
0.58981,0.03551,-0.14441,0.08306,-1.02
