0.63188,0.01499,-0.05161,0.48536,-0.11
0.63147,0.01496,-0.05202,0.48382,-0.14
0.63109,0.01494,-0.05241,0.48190,-0.11
0.63068,0.01491,-0.05278,0.48041,-0.14
0.63025,0.01488,-0.05334,0.47858,-0.17
0.62985,0.01485,-0.05384,0.47636,-0.13
0.62944,0.01482,-0.05426,0.47471,-0.14
0.62901,0.01478,-0.05479,0.47286,-0.16
0.62861,0.01475,-0.05523,0.47071,-0.12
0.62819,0.01472,-0.05556,0.46921,-0.13
0.62780,0.01469,-0.05579,0.46753,-0.09
0.62739,0.01466,-0.05595,0.46640,-0.11
0.62696,0.01463,-0.05626,0.46499,-0.14
0.62657,0.01460,-0.05653,0.46320,-0.10
0.62615,0.01457,-0.05671,0.46197,-0.11
0.62576,0.01455,-0.05682,0.46051,-0.08
0.62535,0.01452,-0.05688,0.45956,-0.10
0.62496,0.01450,-0.05690,0.45829,-0.07
0.62455,0.01447,-0.05691,0.45746,-0.10
0.62417,0.01445,-0.05691,0.45625,-0.07
0.62376,0.01443,-0.05691,0.45543,-0.10
0.62337,0.01441,-0.05690,0.45422,-0.07
0.62297,0.01439,-0.05691,0.45340,-0.10
0.62258,0.01437,-0.05691,0.45217,-0.07
0.62218,0.01435,-0.05692,0.45133,-0.10
0.62179,0.01434,-0.05694,0.45008,-0.07
0.62138,0.01432,-0.05696,0.44922,-0.10
0.62100,0.01430,-0.05698,0.44796,-0.07
0.62063,0.01428,-0.05679,0.44709,-0.04
0.62026,0.01426,-0.05642,0.44665,-0.01
0.61990,0.01425,-0.05593,0.44652,-0.00
0.61955,0.01424,-0.05538,0.44654,0.00
0.61920,0.01423,-0.05483,0.44662,0.00
0.61885,0.01508,-0.05438,0.44722,-0.72
0.61850,0.01570,-0.05699,0.43839,-0.77
0.61814,0.01611,-0.05973,0.42898,-0.63
0.61777,0.01636,-0.06180,0.42148,-0.46
0.61740,0.01651,-0.06308,0.41621,-0.32
0.61703,0.01659,-0.06370,0.41279,-0.22
0.61670,0.01663,-0.06361,0.41074,-0.08
0.61637,0.01666,-0.06301,0.41046,-0.04
0.61602,0.01667,-0.06229,0.41070,-0.04
0.61568,0.01668,-0.06158,0.41100,-0.04
0.61537,0.01669,-0.06072,0.41122,0.01
0.61505,0.01670,-0.05975,0.41215,-0.01
0.61475,0.01671,-0.05872,0.41287,0.03
0.61444,0.01672,-0.05770,0.41404,-0.00
0.61415,0.01673,-0.05672,0.41476,0.02
0.61384,0.01675,-0.05580,0.41578,-0.02
0.61355,0.01676,-0.05497,0.41626,-0.00
0.61328,0.01678,-0.05400,0.41699,0.02
0.61301,0.01765,-0.05303,0.41854,-0.68
0.61275,0.01829,-0.05500,0.41093,-0.72
0.61248,0.01872,-0.05709,0.40286,-0.58
0.61220,0.01899,-0.05850,0.39673,-0.41
0.61192,0.01916,-0.05915,0.39279,-0.28
0.61165,0.01926,-0.05919,0.39064,-0.18
0.61138,0.01933,-0.05878,0.38977,-0.11
0.61111,0.01937,-0.05808,0.38975,-0.08
0.61088,0.01940,-0.05702,0.39023,0.01
0.61064,0.01943,-0.05571,0.39180,0.01
0.61043,0.02031,-0.05435,0.39391,-0.66
0.61021,0.02096,-0.05597,0.38725,-0.74
0.61000,0.02140,-0.05773,0.37969,-0.57
0.60976,0.02169,-0.05885,0.37440,-0.44
0.60950,0.02187,-0.05945,0.37083,-0.34
0.60928,0.02198,-0.05944,0.36856,-0.20
0.60904,0.02292,-0.05905,0.36855,-0.88
0.60882,0.02359,-0.06132,0.35980,-0.85
0.60858,0.02404,-0.06351,0.35153,-0.70
0.60835,0.02433,-0.06489,0.34517,-0.49
0.60811,0.02450,-0.06544,0.34161,-0.38
0.60789,0.02462,-0.06531,0.33958,-0.24
0.60765,0.02469,-0.06473,0.33930,-0.20
0.60744,0.02560,-0.06394,0.34000,-0.85
0.60721,0.02626,-0.06598,0.33234,-0.90
0.60696,0.02671,-0.06827,0.32406,-0.78
0.60669,0.02699,-0.07003,0.31740,-0.63
0.60646,0.02716,-0.07092,0.31268,-0.44
0.60621,0.02727,-0.07106,0.31047,-0.35
0.60595,0.02819,-0.07093,0.30993,-1.02
0.60565,0.02886,-0.07381,0.30075,-1.10
0.60536,0.02930,-0.07690,0.29056,-0.94
0.60507,0.02957,-0.07915,0.28259,-0.74
0.60477,0.02973,-0.08044,0.27725,-0.57
0.60445,0.02982,-0.08115,0.27410,-0.52
0.60415,0.03073,-0.08156,0.27220,-1.14
0.60386,0.03138,-0.08447,0.26223,-1.11
0.60354,0.03180,-0.08733,0.25271,-0.98
0.60322,0.03206,-0.08944,0.24496,-0.77
0.60289,0.03222,-0.09073,0.23992,-0.66
0.60257,0.03230,-0.09133,0.23640,-0.52
0.60224,0.03321,-0.09153,0.23515,-1.19
0.60190,0.03386,-0.09455,0.22527,-1.22
0.60154,0.03428,-0.09765,0.21508,-1.07
0.60118,0.03454,-0.10004,0.20691,-0.89
0.60081,0.03469,-0.10161,0.20103,-0.75
0.60044,0.03477,-0.10249,0.19709,-0.64
0.60007,0.03481,-0.10285,0.19460,-0.56
0.59971,0.03569,-0.10292,0.19357,-1.22
0.59931,0.03632,-0.10592,0.18404,-1.29
0.59892,0.03673,-0.10908,0.17360,-1.12
0.59850,0.03698,-0.11157,0.16542,-0.99
0.59806,0.03712,-0.11347,0.15907,-0.88
0.59765,0.03805,-0.11476,0.15461,-1.43
0.59719,0.03870,-0.11863,0.14297,-1.48
0.59672,0.03912,-0.12255,0.13077,-1.30
0.59624,0.03937,-0.12558,0.12096,-1.10
0.59573,0.03950,-0.12780,0.11388,-0.99
0.59524,0.03956,-0.12936,0.10827,-0.85
0.59473,0.04043,-0.13048,0.10489,-1.51
0.59421,0.04105,-0.13438,0.09301,-1.53
0.59367,0.04145,-0.13830,0.08092,-1.37
0.59312,0.04167,-0.14143,0.07096,-1.19
0.59256,0.04179,-0.14368,0.06343,-1.03
0.59201,0.04184,-0.14516,0.05796,-0.91
0.59146,0.04270,-0.14614,0.05451,-1.53
0.59088,0.04332,-0.14983,0.04307,-1.58
0.59030,0.04371,-0.15353,0.03107,-1.39
0.58970,0.04393,-0.15645,0.02160,-1.24
0.58908,0.04405,-0.15870,0.01414,-1.12
0.58845,0.04496,-0.16047,0.00873,-1.73
0.58778,0.04559,-0.16493,-0.00454,-1.77
0.58712,0.04598,-0.16934,-0.01591,-1.87
0.58642,0.04622,-0.17417,-0.02830,-1.84
0.58570,0.04633,-0.17879,-0.04020,-1.74
0.58497,0.04635,-0.18286,-0.05072,-1.63
0.58423,0.04717,-0.18639,-0.05928,-2.23
0.58346,0.04773,-0.19250,-0.07559,-2.25
0.58265,0.04805,-0.19862,-0.09209,-2.09
0.58179,0.04821,-0.20414,-0.10647,-1.97
0.58094,0.04825,-0.20888,-0.11916,-1.79
0.58005,0.04822,-0.21284,-0.12951,-1.69
0.57915,0.04815,-0.21632,-0.13858,-1.62
0.57821,0.04805,-0.21961,-0.14672,-1.63
0.57728,0.04880,-0.22282,-0.15447,-2.28
0.57632,0.04931,-0.22877,-0.17059,-2.32
0.57530,0.04960,-0.23502,-0.18716,-2.24
0.57428,0.04973,-0.24068,-0.20259,-2.05
0.57322,0.04975,-0.24552,-0.21552,-1.93
0.57211,0.04970,-0.24995,-0.22681,-1.90
0.57100,0.04961,-0.25404,-0.23763,-1.81
0.56989,0.04949,-0.25756,-0.24728,-1.72
0.56876,0.04936,-0.26074,-0.25572,-1.70
0.56761,0.04922,-0.26383,-0.26394,-1.70
0.56641,0.04908,-0.26703,-0.27207,-1.75
0.56522,0.04894,-0.27028,-0.28084,-1.72
0.56401,0.04880,-0.27347,-0.28923,-1.74
0.56277,0.04865,-0.27670,-0.29781,-1.75
0.56152,0.04851,-0.27991,-0.30649,-1.74
0.56027,0.04836,-0.28301,-0.31506,-1.72
0.55897,0.04821,-0.28613,-0.32336,-1.76
0.55766,0.04806,-0.28943,-0.33212,-1.78
0.55633,0.04791,-0.29280,-0.34122,-1.79
0.55499,0.04775,-0.29611,-0.35036,-1.78
0.55364,0.04845,-0.29937,-0.35882,-2.47
0.55226,0.04892,-0.30559,-0.37618,-2.55
0.55084,0.04918,-0.31209,-0.39445,-2.42
0.54936,0.04928,-0.31813,-0.41107,-2.32
0.54786,0.04927,-0.32369,-0.42626,-2.22
0.54633,0.04919,-0.32871,-0.44009,-2.13
0.54479,0.04906,-0.33316,-0.45261,-2.04
0.54322,0.04891,-0.33730,-0.46394,-2.02
0.54163,0.04875,-0.34134,-0.47504,-2.02
0.54002,0.04858,-0.34527,-0.48600,-2.00
0.53838,0.04840,-0.34921,-0.49667,-2.03
0.53670,0.04822,-0.35330,-0.50776,-2.06
0.53501,0.04803,-0.35744,-0.51912,-2.06
0.53328,0.04784,-0.36168,-0.53044,-2.11
0.53152,0.04765,-0.36612,-0.54232,-2.14
0.52974,0.04660,-0.37052,-0.55510,-1.41
0.52795,0.04577,-0.37177,-0.55841,-1.35
0.52617,0.04515,-0.37270,-0.56090,-1.47
0.52436,0.04469,-0.37430,-0.56492,-1.67
0.52252,0.04434,-0.37682,-0.57155,-1.84
0.52068,0.04405,-0.38005,-0.58032,-1.95
0.51878,0.04379,-0.38391,-0.59047,-2.07
0.51685,0.04356,-0.38833,-0.60218,-2.15
0.51491,0.04334,-0.39305,-0.61487,-2.18
0.51294,0.04311,-0.39781,-0.62796,-2.19
0.51094,0.04289,-0.40266,-0.64098,-2.23
0.50890,0.04266,-0.40766,-0.65449,-2.26
0.50682,0.04243,-0.41289,-0.66826,-2.32
0.50474,0.04220,-0.41817,-0.68279,-2.30
0.50262,0.04196,-0.42335,-0.69689,-2.31
0.50045,0.04172,-0.42870,-0.71105,-2.38
0.49825,0.04148,-0.43433,-0.72597,-2.42
0.49603,0.04123,-0.44007,-0.74137,-2.43
0.49372,0.04098,-0.44613,-0.75680,-2.55
0.49140,0.04072,-0.45254,-0.77358,-2.57
0.48906,0.03959,-0.45876,-0.79127,-1.79
0.48668,0.03869,-0.46174,-0.79870,-1.77
0.48426,0.03800,-0.46484,-0.80573,-2.00
0.48184,0.03746,-0.46878,-0.81565,-2.17
0.47939,0.03703,-0.47348,-0.82760,-2.34
0.47688,0.03580,-0.47896,-0.84240,-1.75
0.47434,0.03483,-0.48204,-0.84940,-1.83
0.47181,0.03410,-0.48523,-0.85726,-1.98
0.46922,0.03353,-0.48931,-0.86697,-2.24
0.46657,0.03307,-0.49482,-0.87999,-2.53
0.46390,0.03181,-0.50127,-0.89735,-1.88
0.46121,0.03082,-0.50488,-0.90611,-1.89
0.45849,0.03005,-0.50860,-0.91475,-2.11
0.45572,0.02946,-0.51350,-0.92618,-2.40
0.45291,0.02811,-0.51953,-0.94208,-1.83
0.45008,0.02706,-0.52316,-0.95034,-1.92
0.44724,0.02626,-0.52711,-0.95954,-2.15
0.44435,0.02477,-0.53200,-0.97246,-1.63
0.44144,0.02363,-0.53474,-0.97830,-1.79
0.43849,0.02191,-0.53821,-0.98694,-1.34
0.43554,0.02063,-0.53973,-0.98954,-1.54
0.43257,0.01969,-0.54224,-0.99452,-1.93
0.42955,0.01811,-0.54649,-1.00529,-1.52
0.42649,0.01693,-0.54919,-1.01053,-1.77
0.42344,0.01517,-0.55263,-1.01981,-1.25
0.42037,0.01386,-0.55401,-1.02198,-1.50
0.41725,0.01290,-0.55669,-1.02712,-1.94
0.41411,0.01132,-0.56123,-1.03891,-1.51
0.41097,0.01011,-0.56382,-1.04479,-1.67
0.40781,0.00835,-0.56700,-1.05352,-1.19
0.40463,0.00703,-0.56822,-1.05563,-1.44
0.40142,0.00520,-0.57057,-1.06185,-1.06
0.39822,0.00384,-0.57130,-1.06281,-1.33
0.39499,0.00199,-0.57319,-1.06815,-0.95
0.39178,0.00063,-0.57341,-1.06816,-1.22
0.38851,-0.00123,-0.57497,-1.07251,-0.89
0.38528,-0.00259,-0.57503,-1.07235,-1.16
0.38204,-0.00445,-0.57616,-1.07649,-0.75
0.37875,-0.00580,-0.57592,-1.07503,-1.13
0.37548,-0.00765,-0.57714,-1.07947,-0.73
0.37218,-0.00900,-0.57690,-1.07829,-1.09
0.36889,-0.01085,-0.57797,-1.08269,-0.66
0.36558,-0.01220,-0.57745,-1.08114,-1.00
0.36229,-0.01404,-0.57814,-1.08496,-0.56
0.35898,-0.01539,-0.57721,-1.08271,-0.89
0.35566,-0.01723,-0.57770,-1.08580,-0.52
0.35240,-0.01857,-0.57634,-1.08366,-0.72
0.34908,-0.02040,-0.57617,-1.08514,-0.40
0.34581,-0.02173,-0.57440,-1.08216,-0.63
0.34253,-0.02354,-0.57370,-1.08307,-0.25
0.33926,-0.02486,-0.57145,-1.07878,-0.55
0.33600,-0.02666,-0.57037,-1.07934,-0.12
0.33275,-0.02797,-0.56761,-1.07408,-0.42
0.32954,-0.02976,-0.56587,-1.07375,0.05
0.32633,-0.03105,-0.56238,-1.06698,-0.27
0.32311,-0.03282,-0.56029,-1.06540,0.11
0.31995,-0.03410,-0.55641,-1.05868,-0.10
0.31677,-0.03586,-0.55363,-1.05573,0.27
0.31365,-0.03711,-0.54920,-1.04775,0.02
0.31055,-0.03799,-0.54582,-1.04284,-0.34
0.30745,-0.03946,-0.54407,-1.04370,0.11
0.30436,-0.04054,-0.54050,-1.03860,-0.09
0.30129,-0.04216,-0.53765,-1.03703,0.42
0.29826,-0.04332,-0.53263,-1.02869,0.24
0.29527,-0.04413,-0.52841,-1.02258,-0.08
0.29226,-0.04555,-0.52571,-1.02180,0.37
0.28930,-0.04658,-0.52098,-1.01500,0.25
0.28635,-0.04729,-0.51698,-1.00972,-0.08
0.28340,-0.04864,-0.51437,-1.00972,0.43
0.28051,-0.04963,-0.50941,-1.00296,0.37
0.27761,-0.05031,-0.50510,-0.99698,0.02
0.27475,-0.05164,-0.50197,-0.99658,0.62
0.27193,-0.05260,-0.49635,-0.98826,0.52
0.26913,-0.05326,-0.49127,-0.98125,0.25
0.26634,-0.05370,-0.48751,-0.97781,-0.02
0.26356,-0.05487,-0.48488,-0.97894,0.57
0.26085,-0.05573,-0.47951,-0.97226,0.59
0.25815,-0.05632,-0.47424,-0.96536,0.36
0.25547,-0.05757,-0.46994,-0.96241,0.92
0.25281,-0.05847,-0.46331,-0.95214,0.82
0.25023,-0.05908,-0.45701,-0.94316,0.63
0.24768,-0.05947,-0.45160,-0.93681,0.42
0.24512,-0.05972,-0.44737,-0.93315,0.18
0.24262,-0.06076,-0.44385,-0.93364,0.91
0.24014,-0.06151,-0.43726,-0.92461,0.93
0.23770,-0.06201,-0.43072,-0.91539,0.74
0.23528,-0.06233,-0.42517,-0.90872,0.52
0.23289,-0.06253,-0.42053,-0.90496,0.40
0.23053,-0.06266,-0.41648,-0.90290,0.30
0.22818,-0.06275,-0.41292,-0.90206,0.23
0.22584,-0.06367,-0.40965,-0.90315,0.96
0.22356,-0.06434,-0.40306,-0.89476,1.08
0.22131,-0.06479,-0.39614,-0.88484,0.92
0.21911,-0.06507,-0.38990,-0.87705,0.77
0.21693,-0.06523,-0.38438,-0.87124,0.64
0.21480,-0.06533,-0.37936,-0.86724,0.59
0.21267,-0.06537,-0.37481,-0.86395,0.49
0.21056,-0.06539,-0.37072,-0.86208,0.45
0.20850,-0.06540,-0.36664,-0.86074,0.49
0.20644,-0.06540,-0.36261,-0.85896,0.45
0.20441,-0.06539,-0.35869,-0.85770,0.46
0.20240,-0.06538,-0.35480,-0.85638,0.46
0.20043,-0.06623,-0.35063,-0.85595,1.29
0.19850,-0.06684,-0.34302,-0.84472,1.37
0.19659,-0.06723,-0.33522,-0.83253,1.21
0.19474,-0.06746,-0.32810,-0.82248,1.07
0.19292,-0.06757,-0.32169,-0.81433,0.94
0.19115,-0.06762,-0.31579,-0.80793,0.89
0.18941,-0.06762,-0.31016,-0.80228,0.85
0.18768,-0.06759,-0.30484,-0.79724,0.81
0.18597,-0.06755,-0.29989,-0.79290,0.75
0.18432,-0.06750,-0.29493,-0.78933,0.83
0.18269,-0.06745,-0.28980,-0.78487,0.82
0.18106,-0.06739,-0.28485,-0.78051,0.79
0.17947,-0.06646,-0.28015,-0.77589,0.04
0.17793,-0.06577,-0.27842,-0.78112,0.06
0.17638,-0.06529,-0.27670,-0.78607,0.20
0.17487,-0.06497,-0.27428,-0.78923,0.40
0.17337,-0.06475,-0.27101,-0.78987,0.55
0.17188,-0.06460,-0.26714,-0.78856,0.64
0.17044,-0.06448,-0.26275,-0.78610,0.75
0.16903,-0.06438,-0.25792,-0.78229,0.81
0.16768,-0.06429,-0.25268,-0.77770,0.90
0.16632,-0.06420,-0.24729,-0.77205,0.88
0.16501,-0.06411,-0.24198,-0.76668,0.89
0.16374,-0.06402,-0.23650,-0.76122,0.95
0.16252,-0.06393,-0.23078,-0.75502,0.99
0.16131,-0.06383,-0.22500,-0.74841,0.99
0.16015,-0.06373,-0.21915,-0.74187,1.03
0.15902,-0.06363,-0.21321,-0.73490,1.05
0.15791,-0.06352,-0.20732,-0.72779,1.03
0.15685,-0.06340,-0.20145,-0.72094,1.06
0.15581,-0.06329,-0.19553,-0.71377,1.07
0.15482,-0.06231,-0.18962,-0.70582,0.37
0.15387,-0.06156,-0.18669,-0.70715,0.35
0.15292,-0.06102,-0.18390,-0.70880,0.49
0.15201,-0.06064,-0.18035,-0.70860,0.70
0.15113,-0.06037,-0.17589,-0.70569,0.86
0.15026,-0.06015,-0.17081,-0.70074,0.96
0.14945,-0.05997,-0.16524,-0.69463,1.06
0.14867,-0.05981,-0.15927,-0.68724,1.12
0.14791,-0.05966,-0.15316,-0.67917,1.13
0.14719,-0.05865,-0.14709,-0.67032,0.43
0.14650,-0.05788,-0.14402,-0.67074,0.40
0.14586,-0.05732,-0.14092,-0.67154,0.60
0.14524,-0.05691,-0.13690,-0.66971,0.81
0.14463,-0.05661,-0.13208,-0.66530,0.94
0.14405,-0.05637,-0.12678,-0.65915,1.02
0.14350,-0.05531,-0.12123,-0.65143,0.36
0.14299,-0.05450,-0.11846,-0.65233,0.36
0.14251,-0.05392,-0.11551,-0.65320,0.59
0.14203,-0.05350,-0.11176,-0.65116,0.74
0.14158,-0.05318,-0.10732,-0.64719,0.89
0.14119,-0.05208,-0.10219,-0.64065,0.31
0.14080,-0.05124,-0.09966,-0.64171,0.31
0.14043,-0.05064,-0.09706,-0.64285,0.51
0.14008,-0.05021,-0.09360,-0.64136,0.70
0.13975,-0.04989,-0.08936,-0.63736,0.84
0.13945,-0.04878,-0.08455,-0.63097,0.24
0.13919,-0.04794,-0.08225,-0.63245,0.28
0.13894,-0.04734,-0.07978,-0.63339,0.47
0.13873,-0.04691,-0.07636,-0.63190,0.71
0.13854,-0.04659,-0.07189,-0.62736,0.88
0.13838,-0.04547,-0.06684,-0.61991,0.25
0.13823,-0.04462,-0.06455,-0.62080,0.25
0.13808,-0.04401,-0.06233,-0.62170,0.40
0.13797,-0.04358,-0.05932,-0.62059,0.62
0.13787,-0.04239,-0.05548,-0.61604,0.05
0.13780,-0.04151,-0.05406,-0.61895,0.11
0.13772,-0.04089,-0.05241,-0.62111,0.31
0.13769,-0.04044,-0.04976,-0.62068,0.55
0.13767,-0.03926,-0.04610,-0.61640,0.00
0.13765,-0.03838,-0.04497,-0.61931,0.01
0.13763,-0.03775,-0.04373,-0.62214,0.22
0.13763,-0.03731,-0.04157,-0.62219,0.43
0.13764,-0.03699,-0.03854,-0.61954,0.58
0.13769,-0.03588,-0.03484,-0.61430,-0.00
0.13774,-0.03506,-0.03374,-0.61669,-0.01
0.13777,-0.03447,-0.03276,-0.61914,0.13
0.13779,-0.03405,-0.03125,-0.61972,0.28
0.13782,-0.03375,-0.02919,-0.61838,0.39
0.13784,-0.03353,-0.02674,-0.61561,0.47
0.13786,-0.03335,-0.02407,-0.61191,0.50
0.13789,-0.03320,-0.02133,-0.60774,0.52
0.13795,-0.03308,-0.01843,-0.60341,0.58
0.13800,-0.03297,-0.01545,-0.59830,0.56
0.13804,-0.03286,-0.01271,-0.59345,0.52
0.13811,-0.03276,-0.01007,-0.58914,0.55
0.13816,-0.03181,-0.00764,-0.58393,-0.23
0.13821,-0.03109,-0.00863,-0.58887,-0.32
0.13823,-0.03059,-0.01008,-0.59501,-0.22
0.13824,-0.03026,-0.01107,-0.59972,-0.07
0.13824,-0.03090,-0.01136,-0.60317,0.78
0.13824,-0.03139,-0.00805,-0.59545,0.92
0.13826,-0.03170,-0.00425,-0.58603,0.83
0.13831,-0.03188,-0.00074,-0.57786,0.75
0.13836,-0.03197,0.00226,-0.57071,0.62
0.13844,-0.03201,0.00472,-0.56535,0.56
0.13853,-0.03200,0.00691,-0.56080,0.52
0.13863,-0.03198,0.00887,-0.55679,0.48
0.13877,-0.03195,0.01080,-0.55328,0.51
0.13892,-0.03190,0.01292,-0.54940,0.54
0.13913,-0.03185,0.01534,-0.54520,0.62
0.13934,-0.03180,0.01795,-0.54007,0.60
0.13958,-0.03173,0.02059,-0.53512,0.63
0.13987,-0.03166,0.02357,-0.52984,0.72
0.14020,-0.03158,0.02699,-0.52353,0.78
0.14055,-0.03064,0.03051,-0.51591,0.06
0.14091,-0.02991,0.03101,-0.51759,0.02
0.14128,-0.02940,0.03131,-0.51986,0.15
0.14167,-0.02903,0.03237,-0.52041,0.36
0.14209,-0.02877,0.03442,-0.51822,0.53
0.14252,-0.02857,0.03722,-0.51381,0.64
0.14297,-0.02840,0.04047,-0.50796,0.70
0.14346,-0.02739,0.04397,-0.50079,0.05
0.14398,-0.02662,0.04482,-0.50211,0.07
0.14450,-0.02607,0.04576,-0.50323,0.24
0.14503,-0.02568,0.04743,-0.50210,0.41
0.14557,-0.02539,0.04980,-0.49878,0.53
0.14612,-0.02516,0.05265,-0.49386,0.61
0.14670,-0.02411,0.05581,-0.48742,-0.02
0.14727,-0.02332,0.05617,-0.48922,-0.06
0.14786,-0.02275,0.05650,-0.49148,0.13
0.14847,-0.02235,0.05770,-0.49127,0.33
0.14908,-0.02205,0.05977,-0.48848,0.48
0.14970,-0.02097,0.06231,-0.48320,-0.16
0.15036,-0.02016,0.06235,-0.48626,-0.09
0.15101,-0.01958,0.06262,-0.48835,0.07
0.15168,-0.01917,0.06374,-0.48828,0.29
0.15233,-0.01887,0.06565,-0.48538,0.40
0.15301,-0.01864,0.06810,-0.48110,0.51
0.15371,-0.01760,0.07094,-0.47475,-0.14
0.15443,-0.01681,0.07104,-0.47691,-0.14
0.15510,-0.01624,0.07094,-0.47903,-0.04
0.15579,-0.01584,0.07136,-0.47982,0.13
0.15648,-0.01555,0.07257,-0.47834,0.28
0.15719,-0.01534,0.07441,-0.47493,0.39
0.15793,-0.01517,0.07687,-0.47019,0.51
0.15867,-0.01416,0.07959,-0.46331,-0.20
0.15941,-0.01339,0.07924,-0.46565,-0.25
0.16016,-0.01285,0.07883,-0.46869,-0.06
0.16090,-0.01247,0.07913,-0.46923,0.08
0.16166,-0.01219,0.08016,-0.46791,0.24
0.16240,-0.01199,0.08176,-0.46446,0.30
0.16316,-0.01096,0.08357,-0.45970,-0.35
0.16391,-0.01020,0.08252,-0.46338,-0.39
0.16468,-0.00966,0.08142,-0.46763,-0.21
0.16541,-0.00928,0.08102,-0.46938,-0.06
0.16617,-0.00902,0.08137,-0.46928,0.10
0.16690,-0.00883,0.08230,-0.46701,0.17
0.16767,-0.00868,0.08362,-0.46391,0.25
0.16845,-0.00856,0.08538,-0.45966,0.32
0.16924,-0.00845,0.08741,-0.45456,0.36
0.17000,-0.00748,0.08924,-0.44845,-0.42
0.17078,-0.00675,0.08786,-0.45250,-0.46
0.17153,-0.00624,0.08620,-0.45698,-0.36
0.17229,-0.00589,0.08510,-0.46015,-0.18
0.17306,-0.00566,0.08489,-0.46090,-0.01
0.17380,-0.00549,0.08524,-0.45950,0.04
0.17456,-0.00536,0.08594,-0.45738,0.12
0.17534,-0.00525,0.08705,-0.45420,0.19
0.17612,-0.00516,0.08845,-0.45019,0.23
0.17692,-0.00507,0.09001,-0.44568,0.25
0.17772,-0.00499,0.09162,-0.44094,0.25
0.17849,-0.00490,0.09300,-0.43617,0.18
0.17927,-0.00396,0.09399,-0.43177,-0.55
0.18006,-0.00326,0.09193,-0.43692,-0.58
0.18081,-0.00277,0.08960,-0.44246,-0.49
0.18157,-0.00244,0.08782,-0.44675,-0.31
0.18229,-0.00222,0.08672,-0.44863,-0.21
0.18304,-0.00207,0.08623,-0.44919,-0.08
0.18381,-0.00197,0.08639,-0.44807,0.02
0.18455,-0.00189,0.08685,-0.44562,0.02
0.18531,-0.00181,0.08744,-0.44310,0.07
0.18605,-0.00175,0.08808,-0.43999,0.05
0.18682,-0.00169,0.08873,-0.43719,0.08
0.18756,-0.00163,0.08937,-0.43399,0.05
0.18832,-0.00157,0.08997,-0.43121,0.07
0.18907,-0.00152,0.09054,-0.42810,0.04
0.18983,-0.00146,0.09107,-0.42545,0.06
0.19061,-0.00141,0.09177,-0.42247,0.09
0.19136,-0.00135,0.09240,-0.41912,0.05
0.19213,-0.00130,0.09294,-0.41635,0.07
0.19291,-0.00125,0.09359,-0.41340,0.09
0.19367,-0.00119,0.09414,-0.41016,0.04
0.19444,-0.00114,0.09457,-0.40757,0.05
0.19522,-0.00109,0.09510,-0.40481,0.07
0.19600,-0.00104,0.09575,-0.40179,0.09
0.19676,-0.00099,0.09625,-0.39856,0.03
0.19753,-0.00093,0.09660,-0.39608,0.04
0.19832,-0.00088,0.09702,-0.39350,0.06
0.19910,-0.00083,0.09753,-0.39068,0.07
0.19989,-0.00078,0.09812,-0.38769,0.08
0.20065,-0.00073,0.09852,-0.38460,0.02
0.20143,-0.00068,0.09874,-0.38231,0.03
0.20221,-0.00063,0.09902,-0.37997,0.04
0.20296,-0.00059,0.09919,-0.37740,-0.01
0.20373,-0.00054,0.09924,-0.37547,0.01
0.20451,-0.00050,0.09941,-0.37336,0.03
0.20526,-0.00046,0.09951,-0.37093,-0.01
0.20603,-0.00041,0.09953,-0.36908,0.01
0.20680,-0.00037,0.09968,-0.36701,0.03
0.20759,-0.00034,0.09997,-0.36459,0.05
0.20834,-0.00030,0.10017,-0.36192,0.00
0.20911,-0.00025,0.10023,-0.35992,0.01
0.20989,-0.00021,0.10040,-0.35777,0.04
0.21067,-0.00017,0.10070,-0.35535,0.05
0.21142,-0.00013,0.10087,-0.35270,0.00
0.21219,-0.00009,0.10091,-0.35074,0.01
0.21297,-0.00005,0.10105,-0.34865,0.03
0.21372,-0.00001,0.10111,-0.34628,-0.01
0.21449,0.00003,0.10107,-0.34451,0.00
0.21527,0.00006,0.10116,-0.34253,0.03
0.21601,0.00010,0.10119,-0.34021,-0.01
0.21678,0.00014,0.10115,-0.33845,0.00
0.21752,0.00018,0.10104,-0.33646,-0.03
0.21828,0.00021,0.10090,-0.33495,-0.01
0.21905,0.00025,0.10095,-0.33309,0.03
0.21980,0.00028,0.10098,-0.33080,-0.01
0.22056,0.00031,0.10096,-0.32901,0.01
0.22134,0.00035,0.10109,-0.32695,0.04
0.22208,0.00038,0.10118,-0.32453,-0.00
0.22285,0.00042,0.10119,-0.32267,0.01
0.22363,0.00046,0.10134,-0.32057,0.04
0.22437,0.00049,0.10144,-0.31813,-0.00
0.22514,0.00053,0.10145,-0.31626,0.01
0.22588,0.00057,0.10140,-0.31416,-0.02
0.22664,0.00060,0.10131,-0.31256,0.00
0.22738,0.00064,0.10119,-0.31062,-0.03
0.22814,0.00067,0.10108,-0.30908,0.00
0.22888,0.00071,0.10097,-0.30715,-0.03
0.22963,0.00074,0.10087,-0.30559,0.01
0.23040,0.00077,0.10099,-0.30362,0.04
0.23115,0.00080,0.10110,-0.30118,0.00
0.23191,0.00084,0.10116,-0.29924,0.02
0.23265,0.00087,0.10118,-0.29702,-0.01
