0.41329,0.01372,0.00207,0.00081,-0.98
0.41349,0.01427,-0.00091,-0.00914,-0.61
0.41365,0.01462,-0.00253,-0.01264,-1.20
0.41377,0.01485,-0.00675,-0.02379,-1.04
0.41386,0.01497,-0.01029,-0.03278,-0.89
0.41390,0.01587,-0.01344,-0.03933,-3.13
0.41384,0.01649,-0.02647,-0.07503,-2.77
0.41372,0.01677,-0.03778,-0.10579,-2.13
0.41356,0.01682,-0.04610,-0.12807,-1.60
0.41333,0.01590,-0.05222,-0.14384,0.40
0.41313,0.01515,-0.04951,-0.13361,0.12
0.41292,0.01465,-0.04819,-0.12709,-0.59
0.41269,0.01432,-0.05000,-0.12979,-0.98
0.41244,0.01407,-0.05352,-0.13760,-1.17
0.41217,0.01385,-0.05784,-0.14794,-1.23
0.41185,0.01278,-0.06246,-0.15949,0.64
0.41154,0.01195,-0.05900,-0.14667,-0.02
0.41122,0.01141,-0.05849,-0.14252,-0.65
0.41086,0.01103,-0.06096,-0.14663,-1.28
0.41049,0.00988,-0.06595,-0.15942,0.81
0.41011,0.00898,-0.06202,-0.14498,-0.04
0.40976,0.00840,-0.06171,-0.14171,-0.49
0.40937,0.00799,-0.06353,-0.14442,-1.05
0.40899,0.00768,-0.06761,-0.15441,-1.05
0.40860,0.00655,-0.07146,-0.16483,1.09
0.40822,0.00568,-0.06617,-0.14736,0.27
0.40786,0.00513,-0.06438,-0.14072,-0.19
0.40748,0.00476,-0.06479,-0.14018,-0.78
0.40711,0.00450,-0.06761,-0.14728,-0.81
0.40674,0.00341,-0.07039,-0.15525,1.30
0.40636,0.00259,-0.06422,-0.13578,0.44
0.40602,0.00208,-0.06172,-0.12758,-0.05
0.40568,0.00175,-0.06137,-0.12582,-0.39
0.40531,0.00152,-0.06270,-0.12849,-0.86
0.40494,0.00134,-0.06596,-0.13730,-0.80
0.40456,0.00116,-0.06889,-0.14543,-0.75
0.40415,0.00014,-0.07163,-0.15332,1.16
0.40378,-0.00064,-0.06595,-0.13637,0.76
0.40344,-0.00113,-0.06203,-0.12471,0.21
0.40311,-0.00143,-0.06055,-0.12029,-0.16
0.40282,-0.00162,-0.06051,-0.12075,-0.13
0.40250,-0.00176,-0.06048,-0.12081,-0.42
0.40220,-0.00187,-0.06153,-0.12459,-0.29
0.40188,-0.00196,-0.06213,-0.12665,-0.49
0.40154,-0.00204,-0.06368,-0.13143,-0.58
0.40123,-0.00212,-0.06539,-0.13731,-0.33
0.40089,-0.00307,-0.06603,-0.14040,1.64
0.40058,-0.00377,-0.05819,-0.11778,0.98
0.40032,-0.00417,-0.05317,-0.10389,0.56
0.40011,-0.00439,-0.04985,-0.09563,0.49
0.39990,-0.00452,-0.04703,-0.08834,0.09
0.39968,-0.00457,-0.04603,-0.08621,-0.15
0.39948,-0.00460,-0.04595,-0.08722,-0.02
0.39928,-0.00462,-0.04528,-0.08657,0.03
0.39907,-0.00464,-0.04461,-0.08534,-0.23
0.39887,-0.00465,-0.04494,-0.08747,-0.09
0.39868,-0.00466,-0.04460,-0.08772,-0.03
0.39850,-0.00381,-0.04406,-0.08674,-2.11
0.39828,-0.00319,-0.05248,-0.11287,-1.49
0.39805,-0.00287,-0.05805,-0.13084,-0.81
0.39778,-0.00272,-0.06073,-0.13988,-0.63
0.39750,-0.00266,-0.06256,-0.14645,-0.46
0.39723,-0.00264,-0.06360,-0.15076,-0.33
0.39695,-0.00351,-0.06398,-0.15389,1.86
0.39671,-0.00416,-0.05487,-0.12845,1.30
0.39653,-0.00450,-0.04817,-0.11049,0.90
0.39638,-0.00467,-0.04326,-0.09776,0.56
0.39624,-0.00473,-0.03996,-0.08961,0.29
0.39613,-0.00473,-0.03775,-0.08504,0.36
0.39601,-0.00471,-0.03544,-0.07954,0.07
0.39588,-0.00381,-0.03458,-0.07735,-2.20
0.39569,-0.00315,-0.04360,-0.10476,-1.68
0.39548,-0.00280,-0.05026,-0.12528,-1.04
0.39525,-0.00264,-0.05398,-0.13733,-0.58
0.39503,-0.00259,-0.05558,-0.14337,-0.27
0.39478,-0.00258,-0.05594,-0.14534,-0.35
0.39456,-0.00258,-0.05646,-0.14833,-0.10
0.39436,-0.00260,-0.05579,-0.14803,0.02
0.39417,-0.00261,-0.05457,-0.14615,0.07
0.39399,-0.00346,-0.05302,-0.14407,2.19
0.39385,-0.00407,-0.04238,-0.11443,1.55
0.39374,-0.00437,-0.03471,-0.09323,0.83
0.39367,-0.00449,-0.03019,-0.08154,0.59
0.39361,-0.00366,-0.02689,-0.07261,-1.75
0.39352,-0.00302,-0.03376,-0.09410,-1.30
0.39337,-0.00265,-0.03883,-0.10972,-1.01
0.39319,-0.00246,-0.04260,-0.12139,-0.73
0.39299,-0.00238,-0.04514,-0.12944,-0.51
0.39279,-0.00236,-0.04666,-0.13461,-0.35
0.39260,-0.00237,-0.04742,-0.13765,-0.24
0.39241,-0.00239,-0.04765,-0.13924,-0.17
0.39225,-0.00241,-0.04734,-0.13993,0.13
0.39209,-0.00243,-0.04580,-0.13663,-0.00
0.39197,-0.00243,-0.04469,-0.13511,0.19
0.39186,-0.00243,-0.04271,-0.13113,0.25
0.39177,-0.00240,-0.04046,-0.12636,0.25
0.39169,-0.00236,-0.03824,-0.12162,0.21
0.39158,-0.00231,-0.03644,-0.11735,-0.11
0.39149,-0.00225,-0.03596,-0.11727,-0.01
0.39140,-0.00220,-0.03507,-0.11591,0.02
0.39131,-0.00216,-0.03407,-0.11417,0.03
0.39123,-0.00213,-0.03306,-0.11237,0.02
0.39115,-0.00209,-0.03213,-0.11071,-0.00
0.39107,-0.00206,-0.03132,-0.10930,-0.03
0.39103,-0.00203,-0.03042,-0.10818,0.22
0.39097,-0.00200,-0.02859,-0.10384,0.05
0.39094,-0.00196,-0.02739,-0.10176,0.22
0.39093,-0.00192,-0.02541,-0.09747,0.27
0.39093,-0.00187,-0.02322,-0.09250,0.27
0.39094,-0.00095,-0.02116,-0.08714,-1.87
0.39092,-0.00026,-0.02839,-0.10970,-1.31
0.39088,0.00014,-0.03304,-0.12478,-0.67
0.39080,0.00035,-0.03502,-0.13146,-0.52
0.39071,0.00047,-0.03632,-0.13607,-0.37
0.39061,0.00054,-0.03697,-0.13874,-0.26
0.39052,0.00058,-0.03713,-0.14000,-0.19
0.39042,0.00060,-0.03698,-0.14033,-0.15
0.39033,0.00061,-0.03664,-0.14010,-0.13
0.39028,0.00062,-0.03600,-0.13960,0.15
0.39022,0.00063,-0.03429,-0.13552,-0.01
0.39018,0.00066,-0.03311,-0.13348,0.17
0.39017,0.00069,-0.03112,-0.12910,0.23
0.39017,0.00073,-0.02889,-0.12401,0.23
0.39017,0.00079,-0.02670,-0.11895,0.19
0.39019,0.00085,-0.02471,-0.11437,0.14
0.39021,0.00092,-0.02300,-0.11044,0.09
0.39022,0.00099,-0.02158,-0.10723,0.04
0.39024,0.00106,-0.02044,-0.10467,-0.00
0.39025,0.00112,-0.01954,-0.10269,-0.04
0.39027,0.00117,-0.01884,-0.10117,-0.07
0.39028,0.00122,-0.01830,-0.10003,-0.09
0.39029,0.00126,-0.01789,-0.09917,-0.11
0.39029,0.00129,-0.01757,-0.09852,-0.12
0.39030,0.00132,-0.01732,-0.09803,-0.13
0.39030,0.00134,-0.01713,-0.09765,-0.13
0.39031,0.00136,-0.01698,-0.09735,-0.14
0.39031,0.00137,-0.01686,-0.09712,-0.14
0.39031,0.00138,-0.01676,-0.09692,-0.14
0.39032,0.00139,-0.01667,-0.09677,-0.15
0.39028,0.00140,-0.01682,-0.09663,-0.42
0.39026,0.00141,-0.01802,-0.10002,-0.27
0.39024,0.00139,-0.01851,-0.10142,-0.18
0.39023,0.00138,-0.01861,-0.10178,-0.14
0.39019,0.00137,-0.01869,-0.10149,-0.38
0.39016,0.00136,-0.01969,-0.10437,-0.22
0.39014,0.00134,-0.01992,-0.10513,-0.14
0.39013,0.00132,-0.01977,-0.10484,-0.09
0.39012,0.00131,-0.01939,-0.10396,-0.07
0.39012,0.00130,-0.01893,-0.10286,-0.07
0.39012,0.00131,-0.01846,-0.10173,-0.08
0.39012,0.00131,-0.01802,-0.10069,-0.09
0.39012,0.00132,-0.01765,-0.09981,-0.10
0.39013,0.00133,-0.01734,-0.09910,-0.11
0.39013,0.00135,-0.01710,-0.09854,-0.12
0.39013,0.00136,-0.01691,-0.09811,-0.13
0.39014,0.00137,-0.01677,-0.09779,-0.14
0.39014,0.00138,-0.01666,-0.09756,-0.14
0.39014,0.00139,-0.01658,-0.09739,-0.15
0.39014,0.00139,-0.01652,-0.09727,-0.15
0.39014,0.00140,-0.01647,-0.09718,-0.15
0.39014,0.00140,-0.01643,-0.09711,-0.15
0.39014,0.00140,-0.01641,-0.09706,-0.15
0.39014,0.00141,-0.01639,-0.09702,-0.15
0.39015,0.00141,-0.01637,-0.09698,-0.15
0.39015,0.00141,-0.01635,-0.09696,-0.15
0.39015,0.00141,-0.01634,-0.09693,-0.16
0.39015,0.00141,-0.01633,-0.09691,-0.16
0.39015,0.00141,-0.01632,-0.09690,-0.16
0.39015,0.00142,-0.01632,-0.09688,-0.16
0.39015,0.00142,-0.01631,-0.09687,-0.16
0.39015,0.00142,-0.01630,-0.09686,-0.16
0.39015,0.00142,-0.01630,-0.09685,-0.16
0.39015,0.00142,-0.01630,-0.09684,-0.16
0.39015,0.00142,-0.01629,-0.09684,-0.16
0.39015,0.00142,-0.01629,-0.09683,-0.16
0.39015,0.00142,-0.01629,-0.09683,-0.16
0.39015,0.00142,-0.01629,-0.09683,-0.16
0.39015,0.00142,-0.01629,-0.09682,-0.16
0.39015,0.00142,-0.01629,-0.09682,-0.16
0.39015,0.00142,-0.01628,-0.09682,-0.16
0.39015,0.00142,-0.01628,-0.09682,-0.16
0.39015,0.00142,-0.01628,-0.09682,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
