0.44017,0.00565,0.01107,0.14148,0.12
0.44020,0.00565,0.01137,0.14233,0.09
0.44025,0.00566,0.01167,0.14276,0.16
0.44028,0.00566,0.01214,0.14408,0.11
0.44030,0.00567,0.01231,0.14472,0.05
0.44035,0.00569,0.01241,0.14467,0.12
0.44038,0.00569,0.01269,0.14554,0.08
0.44043,0.00570,0.01292,0.14585,0.14
0.44046,0.00571,0.01328,0.14695,0.09
0.44052,0.00572,0.01353,0.14734,0.14
0.44056,0.00573,0.01387,0.14842,0.08
0.44061,0.00575,0.01408,0.14873,0.13
0.44065,0.00576,0.01437,0.14971,0.07
0.44071,0.00577,0.01453,0.14991,0.12
0.44074,0.00578,0.01476,0.15077,0.07
0.44080,0.00579,0.01487,0.15087,0.12
0.44087,0.00580,0.01526,0.15164,0.17
0.44091,0.00581,0.01569,0.15304,0.09
0.44094,0.00583,0.01568,0.15342,0.02
0.44099,0.00584,0.01551,0.15288,0.08
0.44102,0.00584,0.01548,0.15314,0.03
0.44108,0.00585,0.01540,0.15281,0.09
0.44111,0.00585,0.01545,0.15328,0.04
0.44113,0.00586,0.01522,0.15311,-0.00
0.44114,0.00586,0.01473,0.15230,-0.03
0.44115,0.00586,0.01411,0.15111,-0.05
0.44118,0.00585,0.01363,0.14975,0.06
0.44120,0.00584,0.01353,0.14977,0.04
0.44121,0.00583,0.01330,0.14956,0.01
0.44122,0.00582,0.01293,0.14895,-0.01
0.44122,0.00581,0.01247,0.14810,-0.02
0.44122,0.00495,0.01208,0.14668,1.02
0.44122,0.00431,0.01604,0.15871,0.94
0.44127,0.00390,0.01980,0.16969,0.79
0.44131,0.00366,0.02269,0.17855,0.52
0.44139,0.00353,0.02451,0.18388,0.41
0.44144,0.00346,0.02564,0.18772,0.23
0.44151,0.00343,0.02608,0.18922,0.20
0.44159,0.00341,0.02644,0.19035,0.20
0.44164,0.00340,0.02659,0.19146,0.09
0.44170,0.00426,0.02627,0.19161,-0.93
0.44174,0.00488,0.02154,0.17856,-0.92
0.44175,0.00528,0.01684,0.16566,-0.71
0.44173,0.00550,0.01313,0.15559,-0.49
0.44174,0.00561,0.01065,0.14841,-0.21
0.44173,0.00480,0.00952,0.14455,0.94
0.44173,0.00419,0.01323,0.15561,0.92
0.44177,0.00380,0.01699,0.16632,0.79
0.44181,0.00357,0.02002,0.17530,0.54
0.44189,0.00345,0.02204,0.18096,0.44
0.44194,0.00339,0.02341,0.18523,0.26
0.44201,0.00336,0.02410,0.18721,0.24
0.44209,0.00335,0.02470,0.18881,0.23
0.44215,0.00335,0.02508,0.19035,0.12
0.44221,0.00336,0.02507,0.19045,0.14
0.44225,0.00337,0.02498,0.19077,0.06
0.44231,0.00338,0.02467,0.19010,0.11
0.44238,0.00338,0.02462,0.19000,0.15
0.44246,0.00338,0.02483,0.19053,0.19
0.44251,0.00338,0.02498,0.19149,0.10
0.44257,0.00339,0.02485,0.19127,0.13
0.44264,0.00339,0.02491,0.19143,0.16
0.44272,0.00339,0.02516,0.19209,0.19
0.44280,0.00340,0.02553,0.19308,0.20
0.44289,0.00341,0.02597,0.19422,0.21
0.44298,0.00342,0.02641,0.19541,0.20
0.44307,0.00344,0.02683,0.19657,0.20
0.44316,0.00345,0.02723,0.19766,0.19
0.44325,0.00347,0.02758,0.19867,0.19
0.44334,0.00349,0.02789,0.19959,0.18
0.44344,0.00350,0.02816,0.20043,0.17
0.44353,0.00352,0.02840,0.20119,0.17
0.44362,0.00354,0.02860,0.20188,0.17
0.44371,0.00355,0.02877,0.20252,0.16
0.44380,0.00356,0.02893,0.20311,0.16
0.44389,0.00358,0.02906,0.20366,0.16
0.44398,0.00359,0.02917,0.20417,0.15
0.44407,0.00360,0.02927,0.20466,0.15
0.44419,0.00361,0.02956,0.20511,0.26
0.44430,0.00362,0.03021,0.20694,0.23
0.44441,0.00364,0.03068,0.20843,0.19
0.44454,0.00366,0.03115,0.20940,0.27
0.44466,0.00367,0.03183,0.21136,0.22
0.44477,0.00370,0.03224,0.21274,0.17
0.44487,0.00372,0.03238,0.21347,0.14
0.44500,0.00374,0.03254,0.21374,0.23
0.44512,0.00376,0.03296,0.21513,0.19
0.44523,0.00378,0.03317,0.21606,0.15
0.44533,0.00379,0.03315,0.21645,0.12
0.44546,0.00381,0.03319,0.21646,0.21
0.44557,0.00382,0.03351,0.21765,0.18
0.44571,0.00383,0.03384,0.21843,0.25
0.44583,0.00385,0.03433,0.22008,0.20
0.44597,0.00386,0.03472,0.22105,0.25
0.44610,0.00388,0.03521,0.22273,0.19
0.44624,0.00390,0.03555,0.22361,0.24
0.44637,0.00392,0.03597,0.22514,0.18
0.44648,0.00395,0.03603,0.22587,0.12
0.44662,0.00396,0.03599,0.22584,0.19
0.44674,0.00398,0.03614,0.22673,0.15
0.44688,0.00399,0.03624,0.22706,0.21
0.44700,0.00400,0.03648,0.22821,0.16
0.44711,0.00402,0.03642,0.22869,0.11
0.44724,0.00403,0.03631,0.22850,0.18
0.44736,0.00404,0.03640,0.22929,0.14
0.44750,0.00405,0.03647,0.22955,0.21
0.44762,0.00406,0.03668,0.23066,0.16
0.44773,0.00407,0.03661,0.23111,0.11
0.44786,0.00408,0.03648,0.23090,0.18
0.44798,0.00409,0.03655,0.23166,0.14
0.44808,0.00410,0.03640,0.23192,0.10
0.44821,0.00410,0.03624,0.23162,0.18
0.44833,0.00411,0.03632,0.23237,0.14
0.44843,0.00411,0.03618,0.23266,0.10
0.44853,0.00412,0.03584,0.23241,0.08
0.44862,0.00412,0.03537,0.23184,0.06
0.44875,0.00412,0.03505,0.23111,0.17
0.44885,0.00412,0.03510,0.23174,0.15
0.44895,0.00412,0.03501,0.23210,0.12
0.44905,0.00412,0.03476,0.23204,0.09
0.44914,0.00412,0.03441,0.23171,0.08
0.44926,0.00412,0.03421,0.23123,0.19
0.44937,0.00412,0.03437,0.23210,0.16
0.44947,0.00412,0.03439,0.23268,0.13
0.44957,0.00413,0.03423,0.23282,0.11
0.44966,0.00413,0.03396,0.23265,0.09
0.44975,0.00413,0.03363,0.23232,0.09
0.44980,0.00413,0.03307,0.23193,-0.02
0.44987,0.00413,0.03216,0.23016,0.01
0.44994,0.00412,0.03143,0.22875,0.05
0.45001,0.00410,0.03094,0.22791,0.09
0.45006,0.00409,0.03043,0.22754,0.01
0.45011,0.00408,0.02969,0.22609,0.05
0.45018,0.00406,0.02919,0.22515,0.09
0.45022,0.00405,0.02875,0.22485,0.02
0.45028,0.00403,0.02812,0.22361,0.07
0.45034,0.00402,0.02777,0.22297,0.12
0.45038,0.00400,0.02749,0.22298,0.04
0.45044,0.00399,0.02702,0.22205,0.09
0.45047,0.00398,0.02661,0.22171,0.03
0.45052,0.00397,0.02608,0.22059,0.09
0.45055,0.00396,0.02569,0.22022,0.04
0.45060,0.00395,0.02522,0.21919,0.10
0.45063,0.00393,0.02489,0.21895,0.05
0.45065,0.00392,0.02430,0.21809,0.00
0.45069,0.00305,0.02381,0.21618,1.12
0.45075,0.00241,0.02813,0.22883,1.12
0.45080,0.00201,0.03220,0.24137,0.79
0.45089,0.00177,0.03487,0.24952,0.59
0.45098,0.00164,0.03665,0.25500,0.45
0.45108,0.00157,0.03778,0.25861,0.35
0.45118,0.00154,0.03843,0.26087,0.27
0.45132,0.00153,0.03894,0.26218,0.33
0.45143,0.00153,0.03959,0.26426,0.28
0.45154,0.00153,0.03993,0.26561,0.22
0.45164,0.00155,0.03998,0.26623,0.18
0.45174,0.00156,0.03983,0.26634,0.16
0.45187,0.00157,0.03977,0.26615,0.26
0.45198,0.00157,0.04003,0.26720,0.23
0.45208,0.00158,0.04011,0.26791,0.19
0.45221,0.00159,0.04021,0.26812,0.27
0.45233,0.00160,0.04054,0.26939,0.23
0.45247,0.00161,0.04085,0.27016,0.30
0.45259,0.00163,0.04130,0.27175,0.24
0.45273,0.00164,0.04165,0.27263,0.30
0.45286,0.00166,0.04207,0.27419,0.24
0.45300,0.00168,0.04237,0.27497,0.29
0.45313,0.00170,0.04273,0.27640,0.23
0.45327,0.00172,0.04295,0.27703,0.28
0.45340,0.00174,0.04324,0.27831,0.22
0.45354,0.00175,0.04339,0.27880,0.27
0.45367,0.00177,0.04363,0.27997,0.21
0.45381,0.00179,0.04373,0.28036,0.26
0.45394,0.00180,0.04392,0.28143,0.20
0.45408,0.00182,0.04399,0.28175,0.26
0.45424,0.00183,0.04436,0.28276,0.31
0.45440,0.00185,0.04497,0.28441,0.33
0.45454,0.00186,0.04552,0.28644,0.24
0.45470,0.00189,0.04574,0.28723,0.26
0.45486,0.00191,0.04612,0.28834,0.30
0.45503,0.00193,0.04665,0.28986,0.32
0.45521,0.00195,0.04727,0.29162,0.32
0.45538,0.00198,0.04791,0.29348,0.32
0.45556,0.00200,0.04854,0.29533,0.32
0.45571,0.00203,0.04893,0.29711,0.20
0.45587,0.00206,0.04889,0.29739,0.22
0.45604,0.00208,0.04895,0.29786,0.25
0.45621,0.00210,0.04917,0.29873,0.27
0.45638,0.00212,0.04949,0.29987,0.28
0.45655,0.00214,0.04986,0.30116,0.29
0.45673,0.00216,0.05024,0.30251,0.29
0.45691,0.00218,0.05061,0.30384,0.28
0.45706,0.00220,0.05075,0.30514,0.17
0.45721,0.00222,0.05050,0.30498,0.19
0.45738,0.00224,0.05037,0.30508,0.22
0.45754,0.00225,0.05042,0.30561,0.25
0.45768,0.00226,0.05038,0.30647,0.16
0.45783,0.00227,0.05005,0.30613,0.19
0.45796,0.00228,0.04971,0.30620,0.12
0.45810,0.00228,0.04921,0.30540,0.17
0.45822,0.00228,0.04881,0.30530,0.12
0.45833,0.00228,0.04812,0.30452,0.08
0.45846,0.00228,0.04741,0.30314,0.16
0.45857,0.00227,0.04696,0.30285,0.13
0.45871,0.00226,0.04654,0.30216,0.20
0.45882,0.00225,0.04634,0.30243,0.16
0.45896,0.00225,0.04610,0.30215,0.22
0.45907,0.00224,0.04602,0.30271,0.17
0.45918,0.00224,0.04566,0.30264,0.13
0.45931,0.00224,0.04528,0.30193,0.20
0.45943,0.00138,0.04525,0.30177,1.21
0.45956,0.00075,0.04958,0.31473,1.20
0.45973,0.00036,0.05387,0.32747,0.99
0.45992,0.00013,0.05719,0.33736,0.78
0.46012,0.00002,0.05950,0.34439,0.60
0.46032,-0.00003,0.06098,0.34913,0.48
0.46052,-0.00005,0.06184,0.35218,0.39
0.46071,-0.00004,0.06227,0.35406,0.33
0.46090,-0.00003,0.06240,0.35516,0.29
0.46111,-0.00001,0.06256,0.35577,0.38
0.46132,0.00000,0.06298,0.35750,0.34
0.46151,0.00002,0.06318,0.35877,0.30
0.46173,0.00004,0.06337,0.35947,0.38
0.46194,0.00006,0.06378,0.36119,0.34
0.46217,0.00008,0.06414,0.36237,0.40
0.46238,0.00010,0.06464,0.36434,0.34
0.46257,0.00012,0.06482,0.36560,0.29
0.46280,0.00015,0.06491,0.36614,0.36
0.46301,0.00017,0.06519,0.36760,0.32
0.46324,0.00019,0.06542,0.36850,0.38
0.46348,0.00021,0.06599,0.37018,0.43
0.46370,0.00023,0.06661,0.37256,0.35
0.46394,0.00026,0.06700,0.37394,0.39
0.46416,0.00029,0.06739,0.37575,0.32
0.46439,0.00031,0.06758,0.37665,0.36
0.46464,0.00034,0.06802,0.37812,0.41
0.46490,0.00036,0.06869,0.38016,0.43
0.46512,0.00039,0.06926,0.38255,0.34
0.46537,0.00042,0.06951,0.38367,0.36
0.46562,0.00045,0.06990,0.38510,0.39
0.46585,0.00048,0.07024,0.38695,0.31
0.46609,0.00051,0.07030,0.38765,0.34
0.46634,0.00053,0.07055,0.38877,0.38
0.46656,0.00056,0.07079,0.39039,0.29
0.46680,0.00058,0.07077,0.39093,0.33
0.46701,0.00060,0.07076,0.39193,0.26
0.46721,0.00062,0.07037,0.39207,0.21
0.46744,0.00064,0.06990,0.39148,0.28
0.46764,0.00065,0.06965,0.39186,0.25
0.46783,0.00065,0.06919,0.39178,0.21
0.46802,0.00066,0.06855,0.39122,0.19
0.46823,0.00066,0.06801,0.39039,0.29
0.46842,0.00066,0.06782,0.39086,0.27
0.46861,0.00066,0.06750,0.39106,0.23
0.46883,0.00066,0.06723,0.39086,0.32
0.46902,0.00066,0.06725,0.39181,0.29
0.46922,0.00066,0.06708,0.39234,0.25
0.46943,0.00067,0.06693,0.39238,0.34
0.46963,0.00067,0.06702,0.39349,0.30
0.46986,0.00068,0.06712,0.39414,0.37
0.47010,0.00069,0.06758,0.39564,0.42
0.47032,-0.00015,0.06824,0.39737,1.40
0.47059,-0.00076,0.07331,0.41181,1.47
0.47088,-0.00113,0.07851,0.42700,1.21
0.47118,-0.00132,0.08245,0.43872,0.94
0.47152,-0.00141,0.08530,0.44686,0.83
0.47187,-0.00143,0.08770,0.45360,0.77
0.47220,-0.00142,0.08956,0.45942,0.60
0.47255,-0.00138,0.09075,0.46308,0.58
0.47290,-0.00133,0.09184,0.46640,0.58
0.47326,-0.00042,0.09276,0.47021,-0.49
0.47358,0.00026,0.08900,0.46013,-0.53
0.47390,0.00070,0.08525,0.44965,-0.24
0.47419,0.00097,0.08266,0.44299,-0.07
0.47449,0.00114,0.08102,0.43862,0.16
0.47476,0.00124,0.08031,0.43729,0.23
0.47507,0.00130,0.08007,0.43687,0.37
0.47536,0.00049,0.08046,0.43770,1.43
0.47567,-0.00010,0.08540,0.45226,1.43
0.47602,-0.00045,0.09033,0.46678,1.22
0.47639,-0.00064,0.09428,0.47848,1.00
0.47677,-0.00072,0.09720,0.48728,0.82
0.47718,-0.00074,0.09946,0.49371,0.80
0.47758,-0.00072,0.10143,0.49976,0.68
0.47797,-0.00068,0.10275,0.50424,0.58
0.47839,-0.00062,0.10374,0.50735,0.61
0.47878,-0.00057,0.10472,0.51091,0.54
0.47920,-0.00051,0.10551,0.51356,0.59
0.47963,-0.00046,0.10652,0.51674,0.63
0.48006,-0.00041,0.10772,0.52044,0.65
0.48051,-0.00035,0.10899,0.52438,0.65
0.48095,-0.00029,0.11026,0.52837,0.65
0.48140,-0.00023,0.11147,0.53226,0.64
0.48186,-0.00016,0.11260,0.53597,0.62
0.48231,-0.00010,0.11362,0.53949,0.61
0.48276,-0.00003,0.11454,0.54279,0.59
0.48324,0.00003,0.11557,0.54589,0.69
0.48371,0.00009,0.11688,0.55021,0.65
0.48418,0.00015,0.11795,0.55404,0.60
0.48464,0.00022,0.11875,0.55724,0.57
0.48513,0.00028,0.11954,0.55993,0.65
0.48560,0.00034,0.12055,0.56367,0.61
0.48610,0.00040,0.12151,0.56686,0.67
0.48661,0.00046,0.12277,0.57081,0.72
0.48710,0.00052,0.12404,0.57536,0.63
0.48761,0.00059,0.12504,0.57880,0.66
0.48817,0.00065,0.12638,0.58258,0.80
0.48872,0.00072,0.12823,0.58812,0.79
0.48927,0.00079,0.12995,0.59351,0.75
0.48982,0.00087,0.13145,0.59839,0.72
0.49040,0.00095,0.13293,0.60277,0.79
0.49096,0.00103,0.13460,0.60812,0.75
0.49152,0.00112,0.13595,0.61283,0.69
0.49211,0.00120,0.13719,0.61678,0.75
0.49268,0.00128,0.13855,0.62153,0.70
0.49327,0.00136,0.13977,0.62557,0.75
0.49388,0.00144,0.14125,0.63024,0.79
0.49449,0.00238,0.14277,0.63607,-0.27
0.49508,0.00309,0.13959,0.62794,-0.30
0.49566,0.00356,0.13648,0.61955,-0.00
0.49625,0.00387,0.13476,0.61507,0.28
0.49681,0.00407,0.13414,0.61426,0.37
0.49738,0.00421,0.13407,0.61471,0.53
0.49798,0.00346,0.13491,0.61653,1.73
0.49861,0.00292,0.14102,0.63400,1.82
0.49927,0.00261,0.14735,0.65259,1.55
0.49994,0.00247,0.15231,0.66751,1.27
0.50064,0.00245,0.15607,0.67862,1.15
0.50135,0.00248,0.15929,0.68813,1.07
0.50208,0.00342,0.16195,0.69725,-0.09
0.50280,0.00414,0.15969,0.69119,-0.06
0.50351,0.00463,0.15758,0.68553,0.18
0.50421,0.00496,0.15653,0.68301,0.41
0.50491,0.00519,0.15646,0.68338,0.57
0.50564,0.00535,0.15732,0.68586,0.78
0.50637,0.00549,0.15900,0.69111,0.82
0.50713,0.00561,0.16099,0.69683,0.92
0.50791,0.00572,0.16346,0.70385,0.99
0.50867,0.00584,0.16601,0.71171,0.91
0.50945,0.00596,0.16827,0.71847,0.94
0.51028,0.00609,0.17082,0.72549,1.06
0.51110,0.00621,0.17380,0.73413,1.05
0.51193,0.00634,0.17657,0.74246,1.00
0.51279,0.00647,0.17925,0.75011,1.06
0.51366,0.00661,0.18220,0.75850,1.11
0.51455,0.00760,0.18516,0.76815,0.01
0.51542,0.00838,0.18326,0.76338,-0.02
0.51628,0.00891,0.18134,0.75820,0.27
0.51711,0.00927,0.18056,0.75682,0.43
0.51795,0.00953,0.18063,0.75758,0.65
0.51881,0.00972,0.18171,0.76115,0.81
0.51972,0.00988,0.18372,0.76675,1.01
0.52065,0.01001,0.18670,0.77495,1.14
0.52158,0.01015,0.19006,0.78480,1.10
0.52254,0.01030,0.19328,0.79399,1.14
0.52351,0.01046,0.19665,0.80360,1.17
0.52450,0.01147,0.19990,0.81423,0.04
0.52546,0.01227,0.19816,0.81008,0.00
0.52641,0.01282,0.19637,0.80540,0.29
0.52736,0.01320,0.19589,0.80449,0.56
0.52835,0.01346,0.19684,0.80710,0.87
0.52934,0.01367,0.19901,0.81360,0.96
0.53033,0.01385,0.20153,0.82133,0.99
0.53135,0.01402,0.20431,0.82938,1.10
0.53240,0.01505,0.20742,0.83960,0.04
0.53346,0.01584,0.20608,0.83584,0.16
0.53452,0.01639,0.20529,0.83358,0.45
0.53557,0.01678,0.20580,0.83511,0.70
0.53666,0.01708,0.20757,0.83980,0.97
0.53775,0.01731,0.21041,0.84802,1.05
0.53883,0.01838,0.21330,0.85801,-0.07
0.53995,0.01921,0.21160,0.85317,0.11
0.54104,0.01978,0.21062,0.85074,0.37
0.54211,0.02018,0.21070,0.85159,0.57
0.54321,0.02048,0.21184,0.85510,0.83
0.54433,0.02158,0.21397,0.86271,-0.14
0.54543,0.02241,0.21190,0.85756,-0.06
0.54654,0.02299,0.21034,0.85344,0.30
0.54766,0.02338,0.21046,0.85404,0.61
0.54879,0.02368,0.21198,0.85868,0.83
0.54993,0.02477,0.21423,0.86688,-0.20
0.55108,0.02561,0.21222,0.86164,-0.04
0.55225,0.02619,0.21112,0.85835,0.38
0.55341,0.02659,0.21182,0.86063,0.63
0.55457,0.02776,0.21334,0.86689,-0.38
0.55572,0.02864,0.21064,0.85993,-0.21
0.55686,0.02924,0.20873,0.85518,0.13
0.55800,0.02966,0.20832,0.85483,0.41
0.55917,0.03082,0.20917,0.85899,-0.44
0.56033,0.03168,0.20644,0.85201,-0.25
0.56148,0.03227,0.20455,0.84744,0.08
0.56261,0.03268,0.20411,0.84713,0.35
0.56375,0.03297,0.20484,0.85031,0.53
0.56493,0.03407,0.20640,0.85673,-0.39
0.56610,0.03489,0.20402,0.85100,-0.26
0.56725,0.03546,0.20222,0.84695,0.03
0.56842,0.03671,0.20171,0.84751,-0.77
0.56955,0.03763,0.19766,0.83767,-0.64
0.57066,0.03824,0.19433,0.82955,-0.25
0.57178,0.03865,0.19280,0.82657,0.09
0.57289,0.03980,0.19264,0.82886,-0.81
0.57399,0.04064,0.18858,0.81928,-0.68
0.57508,0.04120,0.18531,0.81142,-0.28
0.57619,0.04157,0.18393,0.80886,0.07
0.57726,0.04269,0.18376,0.81164,-0.94
0.57833,0.04352,0.17936,0.80124,-0.79
0.57938,0.04407,0.17568,0.79284,-0.46
0.58041,0.04443,0.17351,0.78878,-0.18
0.58144,0.04553,0.17247,0.78926,-1.11
0.58245,0.04634,0.16743,0.77763,-0.99
0.58345,0.04686,0.16313,0.76755,-0.59
0.58446,0.04720,0.16074,0.76273,-0.24
0.58544,0.04742,0.15979,0.76251,-0.10
0.58641,0.04844,0.15924,0.76488,-1.16
0.58738,0.04919,0.15430,0.75352,-1.03
0.58829,0.04968,0.14983,0.74392,-0.81
0.58921,0.04999,0.14649,0.73716,-0.51
0.59009,0.05105,0.14426,0.73520,-1.49
0.59097,0.05181,0.13795,0.72046,-1.32
0.59182,0.05228,0.13251,0.70799,-0.97
0.59266,0.05257,0.12873,0.70017,-0.67
0.59347,0.05274,0.12621,0.69642,-0.55
0.59429,0.05285,0.12441,0.69428,-0.37
0.59509,0.05378,0.12316,0.69522,-1.45
0.59585,0.05446,0.11719,0.68214,-1.46
0.59660,0.05489,0.11137,0.66892,-1.14
0.59731,0.05514,0.10690,0.65994,-0.94
0.59800,0.05527,0.10337,0.65369,-0.79
0.59868,0.05534,0.10060,0.64951,-0.67
0.59935,0.05538,0.09843,0.64693,-0.58
0.60003,0.05539,0.09674,0.64558,-0.51
0.60068,0.05625,0.09507,0.64582,-1.66
0.60130,0.05688,0.08853,0.63109,-1.62
0.60190,0.05726,0.08226,0.61690,-1.36
0.60245,0.05747,0.07708,0.60629,-1.20
0.60296,0.05757,0.07261,0.59781,-1.07
0.60347,0.05761,0.06880,0.59107,-0.96
0.60393,0.05760,0.06536,0.58584,-0.97
0.60440,0.05757,0.06208,0.58050,-0.87
0.60485,0.05752,0.05921,0.57655,-0.88
0.60528,0.05747,0.05634,0.57258,-0.88
0.60570,0.05741,0.05353,0.56862,-0.86
0.60612,0.05735,0.05085,0.56487,-0.84
0.60654,0.05729,0.04838,0.56151,-0.80
0.60692,0.05723,0.04595,0.55863,-0.87
0.60728,0.05717,0.04318,0.55486,-0.92
0.60762,0.05711,0.04023,0.55049,-0.94
0.60796,0.05704,0.03730,0.54599,-0.92
0.60825,0.05697,0.03429,0.54170,-1.00
0.60853,0.05690,0.03093,0.53644,-1.05
0.60878,0.05769,0.02727,0.53119,-2.13
0.60902,0.05823,0.01916,0.51191,-2.03
0.60921,0.05853,0.01148,0.49403,-1.82
0.60932,0.05866,0.00460,0.47899,-1.71
0.60943,0.05869,-0.00155,0.46549,-1.50
0.60948,0.05778,-0.00681,0.45434,-0.44
0.60951,0.05707,-0.00749,0.45692,-0.43
0.60953,0.05657,-0.00824,0.45970,-0.71
0.60951,0.05621,-0.01046,0.45882,-1.06
0.60949,0.05595,-0.01409,0.45338,-1.19
0.60942,0.05574,-0.01840,0.44624,-1.34
0.60930,0.05555,-0.02354,0.43721,-1.53
0.60913,0.05450,-0.02941,0.42528,-0.57
0.60894,0.05369,-0.03122,0.42579,-0.66
0.60874,0.05310,-0.03339,0.42508,-0.90
0.60851,0.05267,-0.03670,0.42130,-1.19
0.60825,0.05234,-0.04129,0.41374,-1.38
0.60794,0.05206,-0.04684,0.40370,-1.58
0.60763,0.05095,-0.05294,0.39060,-0.53
0.60727,0.05008,-0.05462,0.39119,-0.65
0.60688,0.04946,-0.05699,0.39027,-1.02
0.60649,0.04899,-0.06084,0.38442,-1.21
0.60606,0.04777,-0.06544,0.37566,-0.36
0.60562,0.04684,-0.06646,0.37795,-0.54
0.60520,0.04618,-0.06802,0.37785,-0.73
0.60473,0.04569,-0.07067,0.37522,-1.09
0.60427,0.04533,-0.07473,0.36790,-1.24
0.60379,0.04417,-0.07921,0.35813,-0.26
0.60328,0.04328,-0.07963,0.36121,-0.44
0.60280,0.04265,-0.08066,0.36188,-0.65
0.60229,0.04220,-0.08270,0.35972,-0.92
0.60177,0.04185,-0.08591,0.35401,-1.11
0.60123,0.04072,-0.08979,0.34536,-0.17
0.60068,0.03985,-0.08966,0.34891,-0.28
0.60014,0.03924,-0.08997,0.35099,-0.55
0.59960,0.03881,-0.09137,0.34963,-0.76
0.59906,0.03848,-0.09364,0.34545,-0.90
0.59848,0.03823,-0.09666,0.33945,-1.09
0.59791,0.03801,-0.10028,0.33105,-1.09
0.59731,0.03696,-0.10390,0.32211,-0.12
0.59668,0.03615,-0.10343,0.32578,-0.23
0.59610,0.03558,-0.10322,0.32799,-0.39
0.59550,0.03518,-0.10377,0.32811,-0.63
0.59493,0.03488,-0.10519,0.32506,-0.70
0.59434,0.03465,-0.10700,0.32105,-0.84
0.59373,0.03447,-0.10940,0.31531,-0.93
0.59310,0.03431,-0.11216,0.30842,-0.97
0.59247,0.03416,-0.11503,0.30100,-0.97
0.59184,0.03401,-0.11785,0.29354,-0.96
0.59120,0.03387,-0.12049,0.28632,-0.93
0.59052,0.03373,-0.12313,0.27951,-1.00
0.58986,0.03359,-0.12588,0.27178,-0.94
0.58917,0.03346,-0.12843,0.26486,-0.97
0.58846,0.03333,-0.13111,0.25754,-0.99
0.58778,0.03234,-0.13353,0.24948,0.15
0.58708,0.03158,-0.13118,0.25627,0.07
0.58642,0.03107,-0.12902,0.26200,-0.09
0.58575,0.03072,-0.12773,0.26547,-0.36
0.58511,0.03048,-0.12748,0.26543,-0.47
0.58445,0.03031,-0.12782,0.26402,-0.63
0.58380,0.03018,-0.12873,0.26050,-0.64
0.58312,0.03092,-0.12989,0.25734,-1.76
0.58243,0.03145,-0.13580,0.23964,-1.74
0.58172,0.03174,-0.14158,0.22217,-1.51
0.58098,0.03187,-0.14620,0.20788,-1.26
0.58020,0.03190,-0.14984,0.19685,-1.17
0.57944,0.03186,-0.15285,0.18707,-0.99
0.57868,0.03179,-0.15492,0.17962,-0.84
0.57791,0.03170,-0.15643,0.17411,-0.84
0.57715,0.03161,-0.15775,0.16858,-0.75
0.57638,0.03152,-0.15874,0.16429,-0.78
0.57559,0.03143,-0.15987,0.15966,-0.81
0.57480,0.03134,-0.16112,0.15466,-0.82
0.57400,0.03126,-0.16241,0.14950,-0.82
0.57320,0.03117,-0.16365,0.14437,-0.81
0.57240,0.03108,-0.16482,0.13938,-0.79
0.57160,0.03099,-0.16588,0.13460,-0.77
0.57080,0.03090,-0.16682,0.13005,-0.76
0.56999,0.03081,-0.16765,0.12573,-0.74
0.56919,0.03073,-0.16837,0.12161,-0.73
0.56839,0.03065,-0.16900,0.11770,-0.71
0.56759,0.03057,-0.16955,0.11395,-0.70
0.56679,0.03050,-0.17002,0.11034,-0.69
0.56599,0.03043,-0.17044,0.10686,-0.69
0.56520,0.03036,-0.17079,0.10348,-0.68
0.56440,0.03029,-0.17111,0.10019,-0.67
0.56360,0.03023,-0.17138,0.09697,-0.67
0.56281,0.03016,-0.17162,0.09382,-0.66
0.56201,0.03096,-0.17192,0.09116,-1.68
0.56118,0.03153,-0.17669,0.07528,-1.71
0.56035,0.03186,-0.18140,0.05907,-1.42
0.55948,0.03202,-0.18489,0.04677,-1.24
0.55859,0.03209,-0.18757,0.03689,-1.10
0.55769,0.03208,-0.18960,0.02882,-0.99
0.55679,0.03204,-0.19110,0.02216,-0.91
0.55593,0.03198,-0.19199,0.01658,-0.74
0.55506,0.03190,-0.19218,0.01320,-0.72
0.55418,0.03183,-0.19231,0.01008,-0.73
0.55330,0.03262,-0.19257,0.00729,-1.77
0.55242,0.03319,-0.19717,-0.00887,-1.71
0.55152,0.03352,-0.20139,-0.02165,-1.92
0.55055,0.03369,-0.20679,-0.03707,-1.98
0.54955,0.03375,-0.21234,-0.05327,-1.84
0.54854,0.03371,-0.21713,-0.06756,-1.67
0.54750,0.03361,-0.22124,-0.07961,-1.63
0.54646,0.03348,-0.22493,-0.09110,-1.49
0.54541,0.03333,-0.22799,-0.10068,-1.46
0.54434,0.03318,-0.23090,-0.10991,-1.44
0.54326,0.03302,-0.23366,-0.11888,-1.41
0.54215,0.03286,-0.23641,-0.12748,-1.49
0.54101,0.03271,-0.23950,-0.13699,-1.53
0.53986,0.03255,-0.24275,-0.14708,-1.54
0.53873,0.03238,-0.24574,-0.15722,-1.41
0.53759,0.03221,-0.24818,-0.16567,-1.39
0.53640,0.03205,-0.25073,-0.17393,-1.50
0.53522,0.03189,-0.25357,-0.18352,-1.46
0.53397,0.03172,-0.25652,-0.19258,-1.61
0.53272,0.03156,-0.26004,-0.20361,-1.61
